timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1779814453.4110317,0.9974650740623474,0.06772097200155258,-0.008862622082233429,-0.019970590248703957,-0.4745456576347351,0.022675633430480957,-0.04486069083213806,-0.8787945508956909,-0.013608185574412346,-0.2612772583961487,-0.940794825553894,-0.21553222835063934
1779814453.4160316,0.9974650740623474,0.06772097200155258,-0.008862622082233429,-0.019970590248703957,-0.48353710770606995,0.024202760308980942,-0.040970973670482635,-0.8740295171737671,-0.013608185574412346,-0.2612772583961487,-0.940794825553894,-0.21553222835063934
1779814453.4210398,0.9974650740623474,0.06772097200155258,-0.008862622082233429,-0.019970590248703957,-0.48353710770606995,0.024202760308980942,-0.040970973670482635,-0.8740295171737671,-0.014075849205255508,-0.27894437313079834,-0.9387242197990417,-0.20196233689785004
1779814453.426036,0.9974621534347534,0.06774192303419113,-0.008948788046836853,-0.020008498802781105,-0.48353710770606995,0.024202760308980942,-0.040970973670482635,-0.8740295171737671,-0.014075849205255508,-0.27894437313079834,-0.9387242197990417,-0.20196233689785004
1779814453.4310374,0.9974621534347534,0.06774192303419113,-0.008948788046836853,-0.020008498802781105,-0.48353710770606995,0.024202760308980942,-0.040970973670482635,-0.8740295171737671,-0.014075849205255508,-0.27894437313079834,-0.9387242197990417,-0.20196233689785004
1779814453.4360306,0.9974621534347534,0.06774192303419113,-0.008948788046836853,-0.020008498802781105,-0.48353710770606995,0.024202760308980942,-0.040970973670482635,-0.8740295171737671,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4410362,0.9974621534347534,0.06774192303419113,-0.008948788046836853,-0.020008498802781105,-0.48353710770606995,0.024202760308980942,-0.040970973670482635,-0.8740295171737671,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4460301,0.9974621534347534,0.06774192303419113,-0.008948788046836853,-0.020008498802781105,-0.5024688243865967,0.025606375187635422,-0.03596240282058716,-0.8634675145149231,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4510338,0.9974621534347534,0.06774192303419113,-0.008948788046836853,-0.020008498802781105,-0.5024688243865967,0.025606375187635422,-0.03596240282058716,-0.8634675145149231,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4560337,0.997460126876831,0.06772841513156891,-0.008992939256131649,-0.02013324946165085,-0.5024688243865967,0.025606375187635422,-0.03596240282058716,-0.8634675145149231,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4610376,0.997460126876831,0.06772841513156891,-0.008992939256131649,-0.02013324946165085,-0.5154526233673096,0.025053922086954117,-0.03507602959871292,-0.8558332324028015,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4660335,0.997460126876831,0.06772841513156891,-0.008992939256131649,-0.02013324946165085,-0.5154526233673096,0.025053922086954117,-0.03507602959871292,-0.8558332324028015,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4710333,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.5154526233673096,0.025053922086954117,-0.03507602959871292,-0.8558332324028015,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4760315,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.5154526233673096,0.025053922086954117,-0.03507602959871292,-0.8558332324028015,-0.014740049839019775,-0.28875651955604553,-0.9372298717498779,-0.19494274258613586
1779814453.4810374,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.5154526233673096,0.025053922086954117,-0.03507602959871292,-0.8558332324028015,-0.015390492975711823,-0.3211669623851776,-0.9306862354278564,-0.1744653284549713
1779814453.486032,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.5154526233673096,0.025053922086954117,-0.03507602959871292,-0.8558332324028015,-0.015390492975711823,-0.3211669623851776,-0.9306862354278564,-0.1744653284549713
1779814453.4910357,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.535741925239563,0.02321234904229641,-0.03577365726232529,-0.8433042168617249,-0.015390492975711823,-0.3211669623851776,-0.9306862354278564,-0.1744653284549713
1779814453.4960368,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.535741925239563,0.02321234904229641,-0.03577365726232529,-0.8433042168617249,-0.015390492975711823,-0.3211669623851776,-0.9306862354278564,-0.1744653284549713
1779814453.5010324,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.535741925239563,0.02321234904229641,-0.03577365726232529,-0.8433042168617249,-0.015390492975711823,-0.3211669623851776,-0.9306862354278564,-0.1744653284549713
1779814453.5060341,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.5426408648490906,0.02187710627913475,-0.03666456788778305,-0.8388789892196655,-0.015390492975711823,-0.3211669623851776,-0.9306862354278564,-0.1744653284549713
1779814453.5110397,0.9974514245986938,0.06779886782169342,-0.00916130468249321,-0.02024834230542183,-0.5426408648490906,0.02187710627913475,-0.03666456788778305,-0.8388789892196655,-0.015715444460511208,-0.34396666288375854,-0.9247488975524902,-0.1621095985174179
1779814453.5160394,0.9974286556243896,0.06800320744514465,-0.009448629803955555,-0.020554114133119583,-0.5426408648490906,0.02187710627913475,-0.03666456788778305,-0.8388789892196655,-0.015715444460511208,-0.34396666288375854,-0.9247488975524902,-0.1621095985174179
1779814453.5210311,0.9974286556243896,0.06800320744514465,-0.009448629803955555,-0.020554114133119583,-0.5426408648490906,0.02187710627913475,-0.03666456788778305,-0.8388789892196655,-0.015715444460511208,-0.34396666288375854,-0.9247488975524902,-0.1621095985174179
1779814453.5260344,0.9974286556243896,0.06800320744514465,-0.009448629803955555,-0.020554114133119583,-0.5426408648490906,0.02187710627913475,-0.03666456788778305,-0.8388789892196655,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5310407,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5426408648490906,0.02187710627913475,-0.03666456788778305,-0.8388789892196655,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.536036,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5426408648490906,0.02187710627913475,-0.03666456788778305,-0.8388789892196655,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5410397,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5605520606040955,0.017253993079066277,-0.04018726199865341,-0.8269635438919067,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5460324,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5605520606040955,0.017253993079066277,-0.04018726199865341,-0.8269635438919067,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5510356,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5605520606040955,0.017253993079066277,-0.04018726199865341,-0.8269635438919067,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5560367,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5605520606040955,0.017253993079066277,-0.04018726199865341,-0.8269635438919067,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.561034,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5605520606040955,0.017253993079066277,-0.04018726199865341,-0.8269635438919067,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5660322,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5783210396766663,0.010987816378474236,-0.04541539400815964,-0.8144700527191162,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5710363,0.9974263906478882,0.06802032142877579,-0.009475109167397022,-0.02059515379369259,-0.5783210396766663,0.010987816378474236,-0.04541539400815964,-0.8144700527191162,-0.016387339681386948,-0.35523492097854614,-0.9215349555015564,-0.15592624247074127
1779814453.5760617,0.9974234104156494,0.06807678937911987,-0.009487152099609375,-0.020548971369862556,-0.5783210396766663,0.010987816378474236,-0.04541539400815964,-0.8144700527191162,-0.01730552315711975,-0.37691444158554077,-0.9149829149246216,-0.1429770588874817
1779814453.581034,0.9974234104156494,0.06807678937911987,-0.009487152099609375,-0.020548971369862556,-0.5783210396766663,0.010987816378474236,-0.04541539400815964,-0.8144700527191162,-0.01730552315711975,-0.37691444158554077,-0.9149829149246216,-0.1429770588874817
1779814453.586036,0.9974234104156494,0.06807678937911987,-0.009487152099609375,-0.020548971369862556,-0.5783210396766663,0.010987816378474236,-0.04541539400815964,-0.8144700527191162,-0.017222194001078606,-0.3876628875732422,-0.9114222526550293,-0.13685935735702515
1779814453.5910769,0.9974161386489868,0.06817042082548141,-0.00950423814356327,-0.020582500845193863,-0.5783210396766663,0.010987816378474236,-0.04541539400815964,-0.8144700527191162,-0.017222194001078606,-0.3876628875732422,-0.9114222526550293,-0.13685935735702515
1779814453.5960402,0.9974161386489868,0.06817042082548141,-0.00950423814356327,-0.020582500845193863,-0.5976234078407288,0.002084604697301984,-0.052957262843847275,-0.8000233769416809,-0.017222194001078606,-0.3876628875732422,-0.9114222526550293,-0.13685935735702515
1779814453.601044,0.9974161386489868,0.06817042082548141,-0.00950423814356327,-0.020582500845193863,-0.5976234078407288,0.002084604697301984,-0.052957262843847275,-0.8000233769416809,-0.017222194001078606,-0.3876628875732422,-0.9114222526550293,-0.13685935735702515
1779814453.6060333,0.9974135756492615,0.06819716840982437,-0.009531565010547638,-0.020603187382221222,-0.5976234078407288,0.002084604697301984,-0.052957262843847275,-0.8000233769416809,-0.017222194001078606,-0.3876628875732422,-0.9114222526550293,-0.13685935735702515
1779814453.6110349,0.9974135756492615,0.06819716840982437,-0.009531565010547638,-0.020603187382221222,-0.6129390597343445,-0.0056632524356245995,-0.05933018773794174,-0.7878791093826294,-0.017222194001078606,-0.3876628875732422,-0.9114222526550293,-0.13685935735702515
1779814453.616161,0.9974135756492615,0.06819716840982437,-0.009531565010547638,-0.020603187382221222,-0.6129390597343445,-0.0056632524356245995,-0.05933018773794174,-0.7878791093826294,-0.016603969037532806,-0.4094419479370117,-0.9033412337303162,-0.12671345472335815
1779814453.6210406,0.9974135756492615,0.06819716840982437,-0.009531565010547638,-0.020603187382221222,-0.6129390597343445,-0.0056632524356245995,-0.05933018773794174,-0.7878791093826294,-0.016603969037532806,-0.4094419479370117,-0.9033412337303162,-0.12671345472335815
1779814453.6260428,0.9974135756492615,0.06819716840982437,-0.009531565010547638,-0.020603187382221222,-0.6129390597343445,-0.0056632524356245995,-0.05933018773794174,-0.7878791093826294,-0.016603969037532806,-0.4094419479370117,-0.9033412337303162,-0.12671345472335815
1779814453.6310368,0.9974135756492615,0.06819716840982437,-0.009531565010547638,-0.020603187382221222,-0.6129390597343445,-0.0056632524356245995,-0.05933018773794174,-0.7878791093826294,-0.016603969037532806,-0.4094419479370117,-0.9033412337303162,-0.12671345472335815
1779814453.636036,0.9974135756492615,0.06819716840982437,-0.009531565010547638,-0.020603187382221222,-0.6129390597343445,-0.0056632524356245995,-0.05933018773794174,-0.7878791093826294,-0.016603969037532806,-0.4094419479370117,-0.9033412337303162,-0.12671345472335815
1779814453.6410346,0.9973945617675781,0.06839196383953094,-0.00979708693921566,-0.020756078884005547,-0.6309462189674377,-0.015878921374678612,-0.06652754545211792,-0.7728058099746704,-0.016603969037532806,-0.4094419479370117,-0.9033412337303162,-0.12671345472335815
1779814453.6460445,0.9973945617675781,0.06839196383953094,-0.00979708693921566,-0.020756078884005547,-0.6309462189674377,-0.015878921374678612,-0.06652754545211792,-0.7728058099746704,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.6510367,0.9973923563957214,0.06835812330245972,-0.009908837266266346,-0.020918717607855797,-0.6309462189674377,-0.015878921374678612,-0.06652754545211792,-0.7728058099746704,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.6560445,0.9973923563957214,0.06835812330245972,-0.009908837266266346,-0.020918717607855797,-0.6396608352661133,-0.02094545215368271,-0.06988175213336945,-0.7651875019073486,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.6610436,0.9973923563957214,0.06835812330245972,-0.009908837266266346,-0.020918717607855797,-0.6396608352661133,-0.02094545215368271,-0.06988175213336945,-0.7651875019073486,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.666042,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6396608352661133,-0.02094545215368271,-0.06988175213336945,-0.7651875019073486,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.671038,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6396608352661133,-0.02094545215368271,-0.06988175213336945,-0.7651875019073486,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.676039,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6396608352661133,-0.02094545215368271,-0.06988175213336945,-0.7651875019073486,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.6810436,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6396608352661133,-0.02094545215368271,-0.06988175213336945,-0.7651875019073486,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.686039,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6560298800468445,-0.030478818342089653,-0.0756743997335434,-0.7503128051757812,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.691038,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6560298800468445,-0.030478818342089653,-0.0756743997335434,-0.7503128051757812,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.6960428,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6560298800468445,-0.030478818342089653,-0.0756743997335434,-0.7503128051757812,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.7010386,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6665772795677185,-0.0365247018635273,-0.07879991084337234,-0.7403588891029358,-0.017995985224843025,-0.4299508333206177,-0.8947325944900513,-0.11946535110473633
1779814453.7060413,0.9973925352096558,0.06833338737487793,-0.00995977409183979,-0.020969081670045853,-0.6665772795677185,-0.0365247018635273,-0.07879991084337234,-0.7403588891029358,-0.020356560125947,-0.44951894879341125,-0.8856733441352844,-0.11446043103933334
