time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362989.1622267,134,20.0000,3.304398,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.165728,134,25.0000,0.352056,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1675563,134,30.0000,3.479920,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1683543,134,35.0000,12.648192,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1758146,134,40.0000,27.726224,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1783485,134,45.0000,48.487945,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1799686,134,50.0000,74.604457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1824358,134,55.0000,105.633750,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1832838,134,60.0000,141.007635,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1866674,134,65.0000,180.016295,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.19095,134,70.0000,221.791464,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1958268,134,75.0000,265.290297,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.197757,134,80.0000,309.283752,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1993704,134,85.0000,352.355747,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2009678,134,90.0000,392.922456,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2017686,134,95.0000,429.283549,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2026489,134,100.0000,459.716740,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.204245,134,105.0000,482.619682,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2058852,134,110.0000,496.686590,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2092164,134,115.0000,501.084331,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2119355,134,120.0000,495.577256,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.213777,134,125.0000,480.557844,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2146206,134,130.0000,456.973457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2162893,134,135.0000,426.178503,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2171803,134,140.0000,389.761041,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2179635,134,145.0000,349.386300,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.219783,134,150.0000,306.679233,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2205846,134,155.0000,263.149371,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2213821,134,160.0000,220.150819,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2221434,134,165.0000,178.867156,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.222897,134,170.0000,140.311949,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2238271,134,175.0000,105.337900,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2259696,134,25.7552,0.434636,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2268167,134,25.7552,0.434636,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2276092,134,25.7552,0.434636,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.228391,134,25.7552,0.434636,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2291687,134,24.9292,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.229929,134,24.9292,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2307005,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2314758,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2322981,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.233142,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2339866,134,24.9282,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2347546,134,24.9289,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.2348404,134,24.9286,0.351435,1,2.217754E-03,3.251525E-03,0,0.9990,24.9286
1779362989.2970872,135,-180.0000,74.434232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3002067,135,-175.0000,48.688352,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3010676,135,-170.0000,28.244134,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3018916,135,-165.0000,13.444370,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3027697,135,-160.0000,4.530712,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3060527,135,-155.0000,1.650100,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.308311,135,-150.0000,4.858577,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3110309,135,-145.0000,14.122431,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.31273,135,-140.0000,29.316600,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.314392,135,-135.0000,50.220232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3156123,135,-130.0000,76.509298,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3189626,135,-125.0000,107.746171,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3220742,135,-120.0000,143.366173,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3241777,135,-115.0000,182.661407,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3268912,135,-110.0000,224.762727,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3287745,135,-105.0000,268.621827,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3308573,135,-100.0000,312.997214,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3329978,135,-95.0000,356.450654,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3353112,135,-90.0000,397.364271,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3381736,135,-85.0000,433.991822,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3390615,135,-80.0000,464.557731,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3429234,135,-75.0000,487.409557,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3438497,135,-70.0000,501.209870,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3456466,135,-65.0000,505.126388,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3475957,135,-60.0000,498.961533,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3528023,135,-55.0000,483.174354,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3564253,135,-50.0000,458.789069,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3600545,135,-45.0000,427.228738,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3617148,135,-40.0000,390.130412,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3650446,135,-35.0000,349.185952,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3667135,135,-30.0000,306.027995,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3693128,135,-25.0000,262.160697,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3721101,135,-20.0000,218.925443,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3737073,135,-15.0000,177.490075,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.378136,135,-10.0000,138.852174,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3806405,135,-5.0000,103.849677,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.382242,135,0.0000,73.174486,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.385463,135,5.0000,47.386448,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.387887,135,10.0000,26.926185,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3886807,135,15.0000,12.125992,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3917797,135,20.0000,3.218377,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3962765,135,25.0000,0.342097,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3982036,135,30.0000,3.545581,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.3998065,135,35.0000,12.787723,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4009209,135,40.0000,27.935961,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.401849,135,45.0000,48.761603,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4037867,135,50.0000,74.932288,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.404694,135,55.0000,106.001583,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4063888,135,60.0000,141.395827,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.407233,135,65.0000,180.398674,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.408218,135,70.0000,222.134450,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4101267,135,75.0000,265.552525,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4117846,135,80.0000,309.416696,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4149687,135,85.0000,352.306069,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4224331,135,90.0000,392.636836,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4247496,135,95.0000,428.716502,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4306986,135,100.0000,458.840917,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.433068,135,105.0000,481.436438,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4451861,135,110.0000,495.232733,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4506445,135,115.0000,499.430674,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4558618,135,120.0000,493.817351,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4578006,135,125.0000,478.790219,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4588118,135,130.0000,455.284181,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4605572,135,135.0000,424.630063,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4637315,135,140.0000,388.389448,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4646122,135,145.0000,348.204529,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.467925,135,150.0000,305.683655,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.470834,135,155.0000,262.326443,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4725215,135,160.0000,219.482530,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4737947,135,165.0000,178.334815,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4751542,135,170.0000,139.898468,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4759235,135,175.0000,105.028940,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.476819,135,25.7818,0.441982,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4776623,135,25.7818,0.441982,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.478468,135,25.7818,0.441982,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4792497,135,25.7818,0.441982,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.480086,135,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4809933,135,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4819002,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4827843,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4836414,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4849021,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4860198,135,24.8658,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4876862,135,24.8665,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362989.4878035,135,24.8661,0.339915,1,7.563944E-04,1.358843E-03,0,0.9989,24.8661
1779362989.5590968,136,-180.0000,74.824687,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5626833,136,-175.0000,49.034361,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5673072,136,-170.0000,28.539308,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5716946,136,-165.0000,13.684249,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5743544,136,-160.0000,4.712584,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5752406,136,-155.0000,1.772847,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5782216,136,-150.0000,4.922558,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.581206,136,-145.0000,14.129400,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5838115,136,-140.0000,29.269655,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5878263,136,-135.0000,50.123788,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5904968,136,-130.0000,76.369082,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.592492,136,-125.0000,107.569215,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5946565,136,-120.0000,143.160806,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.596909,136,-115.0000,182.437208,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5985746,136,-110.0000,224.530420,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.5994313,136,-105.0000,268.393071,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6002228,136,-100.0000,312.784254,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6018934,136,-95.0000,356.265794,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.60538,136,-90.0000,397.219158,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.609724,136,-85.0000,433.896596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6123915,136,-80.0000,464.520171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6143615,136,-75.0000,487.434435,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6170766,136,-70.0000,501.298721,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.61981,136,-65.0000,505.277762,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6215005,136,-60.0000,499.171591,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6262293,136,-55.0000,483.437483,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6284766,136,-50.0000,459.098317,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6300986,136,-45.0000,427.576037,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6341226,136,-40.0000,390.506730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.636758,136,-35.0000,349.581510,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.638349,136,-30.0000,306.432586,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6400464,136,-25.0000,262.564069,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.641561,136,-20.0000,219.317674,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.643667,136,-15.0000,177.861891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6485717,136,-10.0000,139.195170,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6510627,136,-5.0000,104.156461,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6536198,136,0.0000,73.438743,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.656071,136,5.0000,47.602946,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6576536,136,10.0000,27.090755,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6598055,136,15.0000,12.235474,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6606512,136,20.0000,3.270565,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6646292,136,25.0000,0.335673,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6662495,136,30.0000,3.480059,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6678758,136,35.0000,12.663386,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6696458,136,40.0000,27.753815,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6712625,136,45.0000,48.523323,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6720557,136,50.0000,74.640180,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.672905,136,55.0000,105.658550,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6760206,136,60.0000,141.005349,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6798897,136,65.0000,179.964823,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.680739,136,70.0000,221.661951,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6847856,136,75.0000,265.046911,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6865141,136,80.0000,308.884597,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6881485,136,85.0000,351.755689,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6907847,136,90.0000,392.078618,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.692722,136,95.0000,428.163898,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6946986,136,100.0000,458.310988,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.6989663,136,105.0000,480.949813,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7005656,136,110.0000,494.812414,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7022967,136,115.0000,499.099473,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7040255,136,120.0000,493.594405,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7057226,136,125.0000,478.687669,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.708843,136,130.0000,455.305182,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7104602,136,135.0000,424.768695,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7128072,136,140.0000,388.632268,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7136226,136,145.0000,348.533007,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7173085,136,150.0000,306.076718,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7187712,136,155.0000,262.762596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7207267,136,160.0000,219.941365,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7231226,136,165.0000,178.797927,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7250133,136,170.0000,140.349901,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.726777,136,175.0000,105.455318,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.727818,136,25.7926,0.428635,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7286339,136,25.7926,0.428635,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7294114,136,25.7926,0.428635,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.73017,136,25.7926,0.428635,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7309287,136,24.9154,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7321165,136,24.9154,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.733607,136,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7343822,136,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7352245,136,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7360728,136,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7369027,136,24.9142,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7376733,136,24.9149,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779362989.7377615,136,24.9146,0.334785,1,1.063314E-04,2.141301E-04,0,0.9989,24.9146
1779362989.8407545,137,-180.0000,75.463479,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8437788,137,-175.0000,49.632077,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8463993,137,-170.0000,29.088119,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8497405,137,-165.0000,14.178767,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8525858,137,-160.0000,5.149659,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8551764,137,-155.0000,2.151397,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8571994,137,-150.0000,5.243444,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8602695,137,-145.0000,14.395338,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8620045,137,-140.0000,29.485162,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8661094,137,-135.0000,50.295148,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8749895,137,-130.0000,76.504316,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.878739,137,-125.0000,107.678032,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8797543,137,-120.0000,143.254488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.884773,137,-115.0000,182.528386,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.888222,137,-110.0000,224.632665,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8929882,137,-105.0000,268.520223,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.8996015,137,-100.0000,312.949402,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.902864,137,-95.0000,356.479890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9057913,137,-90.0000,397.489359,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9085038,137,-85.0000,434.224645,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.911176,137,-80.0000,464.901396,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9128308,137,-75.0000,487.858062,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.914434,137,-70.0000,501.749899,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9160385,137,-65.0000,505.740922,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9184968,137,-60.0000,499.633890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9221556,137,-55.0000,483.890917,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9242854,137,-50.0000,459.539811,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9262705,137,-45.0000,428.005934,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.927982,137,-40.0000,390.926704,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9312735,137,-35.0000,349.992780,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9321346,137,-30.0000,306.834873,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.936167,137,-25.0000,262.955271,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9395962,137,-20.0000,219.694049,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9438484,137,-15.0000,178.218489,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9457674,137,-10.0000,139.526343,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9500778,137,-5.0000,104.456323,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9557927,137,0.0000,73.701544,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9590335,137,5.0000,47.823351,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.963212,137,10.0000,27.264026,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9665713,137,15.0000,12.357587,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9682906,137,20.0000,3.338272,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9699156,137,25.0000,0.346523,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.972544,137,30.0000,3.432397,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9746456,137,35.0000,12.556332,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9764209,137,40.0000,27.587229,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9781868,137,45.0000,48.297769,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9844928,137,50.0000,74.356884,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.9914525,137,55.0000,105.319361,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362989.996345,137,60.0000,140.612724,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362990.0025194,137,65.0000,179.521842,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779362990.0046148,137,70.0000,221.172412,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
