time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806503.8693295,203,-5.0000,43.917681,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8717763,203,0.0000,24.461403,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.873396,203,5.0000,10.778021,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8750205,203,10.0000,3.052880,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.875934,203,15.0000,1.382625,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.877821,203,20.0000,5.777374,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8796258,203,25.0000,16.160310,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8808806,203,30.0000,32.364704,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.882685,203,35.0000,54.128332,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8853326,203,40.0000,81.085286,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8880477,203,45.0000,112.755246,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8964362,203,50.0000,148.530494,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8984904,203,55.0000,187.661375,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9001334,203,60.0000,229.241604,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9017317,203,65.0000,272.196019,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9025822,203,70.0000,315.275014,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9033773,203,75.0000,357.062055,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9071138,203,80.0000,396.002795,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9104133,203,85.0000,430.465129,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.915604,203,90.0000,458.837085,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9190183,203,95.0000,479.661258,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.924758,203,100.0000,491.790249,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9279304,203,105.0000,494.531809,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9340658,203,110.0000,487.744751,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9365873,203,115.0000,471.856029,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9390771,203,120.0000,447.794409,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.94002,203,125.0000,416.863282,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9416249,203,130.0000,380.589466,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9425373,203,135.0000,340.581866,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.943954,203,140.0000,298.420330,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9450014,203,145.0000,255.580644,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.945795,203,150.0000,213.391936,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9465725,203,155.0000,173.018613,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9473743,203,160.0000,135.458583,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9481456,203,165.0000,101.550962,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9492984,203,170.0000,71.988351,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.951029,203,175.0000,47.330462,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9519703,203,14.1562,1.238298,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9527812,203,14.1562,1.238298,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.953606,203,14.1562,1.238298,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9544084,203,14.1562,1.238298,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9551783,203,13.8735,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.955969,203,13.8735,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9567673,203,13.8743,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9583716,203,13.8743,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.959286,203,13.8743,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.960323,203,13.8743,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9615963,203,13.8740,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9626353,203,13.8747,1.228638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.9627454,203,13.8743,1.228638,1,1.212580E-03,1.267594E-03,0,0.9996,13.8743
1779806504.0054495,204,-180.0000,28.624772,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0108895,204,-175.0000,14.871242,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.01264,204,-170.0000,7.020512,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0165956,204,-165.0000,5.214565,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0175092,204,-160.0000,9.506837,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0258503,204,-155.0000,19.863752,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.03066,204,-150.0000,36.163547,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.032312,204,-145.0000,58.192268,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0347888,204,-140.0000,85.636753,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0364635,204,-135.0000,118.074317,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0380673,204,-130.0000,154.958867,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0396862,204,-125.0000,195.603188,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.040548,204,-120.0000,239.157468,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0430331,204,-115.0000,284.584858,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0452147,204,-110.0000,330.636584,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.049215,204,-105.0000,375.832429,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0508726,204,-100.0000,418.458124,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0532553,204,-95.0000,456.599272,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0541368,204,-90.0000,488.238521,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0550065,204,-85.0000,511.439460,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.056642,204,-80.0000,524.612771,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.058416,204,-75.0000,526.804573,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0603106,204,-70.0000,517.896689,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0632288,204,-65.0000,498.622359,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.067105,204,-60.0000,470.391491,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0688157,204,-55.0000,435.014556,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0697083,204,-50.0000,394.436131,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0713108,204,-45.0000,350.543403,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.072932,204,-40.0000,305.058959,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0754056,204,-35.0000,259.497155,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0771024,204,-30.0000,215.158394,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0788927,204,-25.0000,173.141997,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0806832,204,-20.0000,134.366094,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0833714,204,-15.0000,99.588522,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0850694,204,-10.0000,69.426028,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0874703,204,-5.0000,44.370702,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0883155,204,0.0000,24.803375,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0907078,204,5.0000,11.004008,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0923817,204,10.0000,3.159216,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0934033,204,15.0000,1.367073,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0953488,204,20.0000,5.639285,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0961685,204,25.0000,15.900800,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.0969698,204,30.0000,31.986850,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.09892,204,35.0000,53.637400,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1020713,204,40.0000,80.488986,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1034124,204,45.0000,112.064022,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1045039,204,50.0000,147.757829,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1061385,204,55.0000,186.824095,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.109841,204,60.0000,228.360133,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1128838,204,65.0000,271.294513,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1168811,204,70.0000,314.381276,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1208913,204,75.0000,356.207088,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1235204,204,80.0000,395.219853,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.125124,204,85.0000,429.788145,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1259956,204,90.0000,458.298474,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1281316,204,95.0000,479.289259,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1306722,204,100.0000,491.606218,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1336727,204,105.0000,494.548002,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1388826,204,110.0000,487.963089,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1405892,204,115.0000,472.268122,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1430302,204,120.0000,448.382767,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1477807,204,125.0000,417.603348,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1505644,204,130.0000,381.452013,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.158525,204,135.0000,341.535336,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1593652,204,140.0000,299.432829,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.160954,204,145.0000,256.621455,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1660445,204,150.0000,214.432541,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1686935,204,155.0000,174.033298,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1709635,204,160.0000,136.424724,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1749227,204,165.0000,102.449092,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.177602,204,170.0000,72.802096,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1787605,204,175.0000,48.046423,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1806786,204,14.1685,1.243964,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1823716,204,14.1685,1.243964,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1841466,204,14.1685,1.243964,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1866798,204,14.1685,1.243964,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1883945,204,13.9744,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.191096,204,13.9744,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1921105,204,13.9750,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1930668,204,13.9750,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1939497,204,13.9750,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.194866,204,13.9750,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.195709,204,13.9746,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1965425,204,13.9753,1.239413,0,3.000149E-03,3.238171E-03,0,0.9996,0.0
1779806504.1966798,204,13.9750,1.239413,1,3.000149E-03,3.238171E-03,0,0.9996,13.9750
1779806504.2445328,205,-180.0000,31.078595,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2501702,205,-175.0000,17.232393,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2536616,205,-170.0000,9.280897,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2555237,205,-165.0000,7.372652,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.256519,205,-160.0000,11.567854,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.25827,205,-155.0000,21.839994,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2631576,205,-150.0000,38.074794,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.264168,205,-145.0000,60.066289,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.265766,205,-140.0000,87.509823,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2675471,205,-135.0000,119.991639,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2692096,205,-130.0000,156.974679,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2700584,205,-125.0000,197.780220,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2717013,205,-120.0000,241.565194,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2738855,205,-115.0000,287.295711,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2755847,205,-110.0000,333.719004,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.278531,205,-105.0000,379.339463,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2836583,205,-100.0000,422.410833,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2846022,205,-95.0000,460.966251,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2862802,205,-90.0000,492.917366,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2870898,205,-85.0000,516.251826,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2878878,205,-80.0000,529.325889,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2896242,205,-75.0000,531.180590,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2913227,205,-70.0000,521.750222,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2929854,205,-65.0000,501.857127,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2941692,205,-60.0000,473.001932,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.296865,205,-55.0000,437.061453,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.2993557,205,-50.0000,396.014619,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3009589,205,-45.0000,351.756436,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3027627,205,-40.0000,306.000583,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3037024,205,-35.0000,260.244478,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3054354,205,-30.0000,215.769480,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3084328,205,-25.0000,173.657088,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3099349,205,-20.0000,134.810346,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3139024,205,-15.0000,99.975178,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3155177,205,-10.0000,69.759440,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3192248,205,-5.0000,44.648973,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3208163,205,0.0000,25.020532,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3216646,205,5.0000,11.151739,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3232684,205,10.0000,3.228232,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3257692,205,15.0000,1.348155,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3276563,205,20.0000,5.524100,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3294091,205,25.0000,15.682539,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3311129,205,30.0000,31.660734,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3327641,205,35.0000,53.201091,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.333663,205,40.0000,79.942943,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3362117,205,45.0000,111.411799,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3375137,205,50.0000,147.006359,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3391607,205,55.0000,185.983945,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.340837,205,60.0000,227.445771,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3452065,205,65.0000,270.324594,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3474846,205,70.0000,313.378997,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3484652,205,75.0000,355.200649,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.35015,205,80.0000,394.243008,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.353129,205,85.0000,428.880750,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3550675,205,90.0000,457.506668,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3567414,205,95.0000,478.664678,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3587327,205,100.0000,491.203523,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3607912,205,105.0000,494.420340,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3627546,205,110.0000,488.155973,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.365174,205,115.0000,472.813188,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3676293,205,120.0000,449.293250,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3695045,205,125.0000,418.872586,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3708472,205,130.0000,383.055134,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.372524,205,135.0000,343.433253,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3742933,205,140.0000,301.577237,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.376921,205,145.0000,258.959692,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3789706,205,150.0000,216.911611,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.380661,205,155.0000,176.602814,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3830743,205,160.0000,139.038840,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3876956,205,165.0000,105.067624,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3897674,205,170.0000,75.391084,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.391495,205,175.0000,50.578348,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3924735,205,14.1950,1.241129,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3947296,205,14.1950,1.241129,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3965948,205,14.1950,1.241129,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.3990593,205,14.1950,1.241129,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.4039998,205,14.0491,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.4068534,205,14.0491,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.4097848,205,14.0496,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.4120173,205,14.0496,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.4136868,205,14.0496,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.416075,205,14.0496,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.42108,205,14.0492,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.4230168,205,14.0499,1.238564,0,8.437442E-03,7.519669E-03,0,0.9991,0.0
1779806504.4241643,205,14.0496,1.238564,1,8.437442E-03,7.519669E-03,0,0.9991,14.0496
1779806504.5012476,206,-180.0000,35.599105,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5035765,206,-175.0000,21.553299,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.50528,206,-170.0000,13.381803,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.506112,206,-165.0000,11.250588,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5083141,206,-160.0000,15.229411,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5135052,206,-155.0000,25.300386,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5152562,206,-150.0000,41.361228,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.51782,206,-145.0000,63.223471,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5187294,206,-140.0000,90.606453,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5227885,206,-135.0000,123.121651,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.524682,206,-130.0000,160.254741,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.525653,206,-125.0000,201.345375,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5279214,206,-120.0000,245.570893,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5315049,206,-115.0000,291.914058,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.533195,206,-110.0000,339.128062,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5372093,206,-105.0000,385.702555,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.538976,206,-100.0000,429.841349,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5398047,206,-95.0000,469.475913,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.541562,206,-90.0000,502.356049,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5437024,206,-85.0000,526.267961,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5474274,206,-80.0000,539.394445,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.548345,206,-75.0000,540.722289,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5500238,206,-70.0000,530.291265,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5517347,206,-65.0000,509.134365,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5533006,206,-60.0000,478.968858,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5569983,206,-55.0000,441.826750,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5605888,206,-50.0000,399.766234,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5623693,206,-45.0000,354.702259,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5649645,206,-40.0000,308.332656,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5699685,206,-35.0000,262.122203,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5724728,206,-30.0000,217.314978,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5741346,206,-25.0000,174.957218,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5768154,206,-20.0000,135.921744,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5799115,206,-15.0000,100.930236,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5831447,206,-10.0000,70.572125,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5864053,206,-5.0000,45.319988,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5880015,206,0.0000,25.541667,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5896451,206,5.0000,11.509428,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5912857,206,10.0000,3.406410,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.594347,206,15.0000,1.330536,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5965955,206,20.0000,5.296007,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.5989847,206,25.0000,15.232382,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.6006372,206,30.0000,30.981238,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.602267,206,35.0000,52.290341,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.6039042,206,40.0000,78.805279,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
1779806504.6072228,206,45.0000,110.058605,0,1.517685E-02,1.297460E-02,0,0.9981,0.0
