time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779801099.1307368,307,-126.9986,1.937597,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1334283,307,-126.9986,1.937597,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1350822,307,-126.9763,1.937597,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1366622,307,-126.9763,1.937597,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1384172,307,-126.9593,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1412082,307,-126.9593,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1488008,307,-126.9462,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1508963,307,-126.9462,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1517954,307,-126.9363,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1536458,307,-126.9363,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1545622,307,-126.9287,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.156247,307,-126.9287,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1582034,307,-126.9229,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.159131,307,-126.9229,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1606271,307,-126.9185,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1623352,307,-126.9185,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1642716,307,-126.9151,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1673987,307,-126.9151,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1691754,307,-126.9158,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1709452,307,-126.9143,1.937596,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1721594,307,12.2475,181.103756,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1743782,307,-126.9151,993.322896,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.174489,307,12.2475,0.884662,1,4.270156E-07,3.199543E-02,0,0.0979,12.2475
1779801099.4031851,308,-180.0000,2.908908,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4071622,308,-175.0000,2.650117,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4119778,308,-170.0000,2.401737,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4179935,308,-165.0000,2.169388,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4191055,308,-160.0000,1.958011,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4230797,308,-155.0000,1.771738,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4261968,308,-150.0000,1.613786,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4272795,308,-145.0000,1.486378,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4284265,308,-140.0000,1.390700,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4314091,308,-135.0000,1.326888,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.435602,308,-130.0000,1.294047,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4364939,308,-125.0000,1.290303,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4394517,308,-120.0000,1.312882,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4426982,308,-115.0000,1.358217,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4456117,308,-110.0000,1.422080,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.447266,308,-105.0000,1.499730,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4488122,308,-100.0000,1.586077,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4524176,308,-95.0000,1.675857,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4532552,308,-90.0000,1.763806,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.456827,308,-85.0000,1.844844,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.458743,308,-80.0000,1.914240,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4603164,308,-75.0000,1.967776,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4611337,308,-70.0000,2.001888,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4619443,308,-65.0000,2.013790,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4627655,308,-60.0000,2.001571,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4635706,308,-55.0000,1.964269,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4643757,308,-50.0000,1.901909,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4651642,308,-45.0000,1.815510,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4694746,308,-40.0000,1.707065,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4759948,308,-35.0000,1.579486,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4776115,308,-30.0000,1.436512,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.478436,308,-25.0000,1.282607,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.479983,308,-20.0000,1.122813,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4807723,308,-15.0000,0.962599,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4815617,308,-10.0000,0.807686,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4831657,308,-5.0000,0.663870,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.48399,308,0.0000,0.536831,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4847782,308,5.0000,0.431956,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.486387,308,10.0000,0.354159,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4872196,308,15.0000,0.307725,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.490093,308,20.0000,0.296160,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4922166,308,25.0000,0.322075,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4930604,308,30.0000,0.387088,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4954202,308,35.0000,0.491761,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4970098,308,40.0000,0.635563,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.4986243,308,45.0000,0.816869,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.501037,308,50.0000,1.032986,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5019271,308,55.0000,1.280217,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5035613,308,60.0000,1.553947,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5059047,308,65.0000,1.848760,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5074282,308,70.0000,2.158580,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5085046,308,75.0000,2.476833,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.50939,308,80.0000,2.796616,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5118697,308,85.0000,3.110891,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5143187,308,90.0000,3.412670,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5163515,308,95.0000,3.695210,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5180843,308,100.0000,3.952198,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5190284,308,105.0000,4.177928,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5206757,308,110.0000,4.367454,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.521673,308,115.0000,4.516738,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5226936,308,120.0000,4.622754,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5251403,308,125.0000,4.683576,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5270782,308,130.0000,4.698430,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5288067,308,135.0000,4.667711,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5296876,308,140.0000,4.592967,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5304763,308,145.0000,4.476850,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5320475,308,150.0000,4.323033,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.532889,308,155.0000,4.136094,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5336814,308,160.0000,3.921377,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5356495,308,165.0000,3.684831,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5365024,308,170.0000,3.432828,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5384831,308,175.0000,3.171973,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.543467,308,3.1939,0.466960,3,3.832183E-07,1.780138E-02,0,0.0977,0.620770
1779801099.5434818,308,-126.9151,1.288457,4,3.832183E-07,1.780138E-02,0,0.0977,1369.729468
1779801099.544572,308,3.1939,0.466960,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5454402,308,3.1939,0.466960,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5476034,308,3.1939,0.466960,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5484254,308,3.1939,0.466960,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.549973,308,16.7469,0.299568,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5516565,308,16.7469,0.299568,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.553291,308,18.7075,0.295646,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.555021,308,18.7075,0.295646,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5560424,308,19.0252,0.295542,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5578456,308,19.0252,0.295542,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5607035,308,19.0772,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5627003,308,19.0772,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5643952,308,19.0857,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.566275,308,19.0857,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.567278,308,19.0871,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.568564,308,19.0871,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.573575,308,19.0867,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5754492,308,19.0874,0.295539,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5772436,308,-126.9151,1.288457,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.578844,308,-126.9151,1.288457,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5796967,308,-126.9151,1.288457,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5820985,308,-126.9151,1.288457,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.583797,308,-126.8704,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5867105,308,-126.8704,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.58759,308,-126.8543,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.588776,308,-126.8543,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5910969,308,-126.8485,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5927565,308,-126.8485,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.5975258,308,-126.8464,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.6003287,308,-126.8464,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.6023316,308,-126.8472,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.60399,308,-126.8456,1.288455,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.6050916,308,19.0871,2.923391,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.6062012,308,-126.8464,1369.205756,0,3.832183E-07,1.780138E-02,0,0.0977,0.0
1779801099.6085186,308,19.0871,0.295539,1,3.832183E-07,1.780138E-02,0,0.0977,19.0871
1779801099.6628404,309,-180.0000,3.510702,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6651154,309,-175.0000,3.151561,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6678822,309,-170.0000,2.795109,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6727712,309,-165.0000,2.449575,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6755047,309,-160.0000,2.122627,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6806161,309,-155.0000,1.821165,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.682502,309,-150.0000,1.551136,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6838598,309,-145.0000,1.317377,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6846983,309,-140.0000,1.123501,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6854959,309,-135.0000,0.971812,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6862748,309,-130.0000,0.863270,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.688123,309,-125.0000,0.797488,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6892426,309,-120.0000,0.772775,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6914291,309,-115.0000,0.786218,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6924357,309,-110.0000,0.833794,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6940851,309,-105.0000,0.910526,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.6969523,309,-100.0000,1.010653,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.698592,309,-95.0000,1.127834,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7009706,309,-90.0000,1.255364,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7018769,309,-85.0000,1.386395,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7035153,309,-80.0000,1.514172,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.704371,309,-75.0000,1.632254,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.705782,309,-70.0000,1.734729,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.710618,309,-65.0000,1.816413,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7115817,309,-60.0000,1.873022,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7134857,309,-55.0000,1.901317,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7143447,309,-50.0000,1.899216,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7193594,309,-45.0000,1.865864,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7212803,309,-40.0000,1.801671,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.725055,309,-35.0000,1.708302,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7258651,309,-30.0000,1.588628,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7267005,309,-25.0000,1.446638,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.729163,309,-20.0000,1.287318,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7307682,309,-15.0000,1.116486,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7323768,309,-10.0000,0.940615,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7331843,309,-5.0000,0.766620,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7339747,309,0.0000,0.601635,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7347803,309,5.0000,0.452788,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.736859,309,10.0000,0.326962,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7392824,309,15.0000,0.230573,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7422473,309,20.0000,0.169356,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7431114,309,25.0000,0.148170,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7447114,309,30.0000,0.170832,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7455313,309,35.0000,0.239979,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7463157,309,40.0000,0.356962,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7471204,309,45.0000,0.521783,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.748702,309,50.0000,0.733065,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7508423,309,55.0000,0.988069,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7517574,309,60.0000,1.282747,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7534034,309,65.0000,1.611834,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7542243,309,70.0000,1.968977,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7550375,309,75.0000,2.346897,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7571325,309,80.0000,2.737583,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7588637,309,85.0000,3.132500,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7597265,309,90.0000,3.522825,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7612908,309,95.0000,3.899688,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.76295,309,100.0000,4.254416,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.763779,309,105.0000,4.578781,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7682128,309,110.0000,4.865227,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.769881,309,115.0000,5.107086,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7715764,309,120.0000,5.298773,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7732906,309,125.0000,5.435939,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7741396,309,130.0000,5.515601,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7749295,309,135.0000,5.536226,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7774446,309,140.0000,5.497773,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.77877,309,145.0000,5.401691,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.780479,309,150.0000,5.250877,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7820852,309,155.0000,5.049583,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.784925,309,160.0000,4.803288,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7860148,309,165.0000,4.518539,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7884474,309,170.0000,4.202747,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.789331,309,175.0000,3.863977,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7932923,309,3.1420,0.505772,3,2.811377E-07,1.166890E-02,0,0.0978,0.505772
1779801099.7933042,309,-126.8464,0.816880,4,2.811377E-07,1.166890E-02,0,0.0978,1484.298918
1779801099.7958205,309,3.1420,0.505772,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.797488,309,3.1420,0.505772,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.799079,309,3.1420,0.505772,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.7998884,309,3.1420,0.505772,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.801809,309,24.6125,0.148286,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8029716,309,24.6125,0.148286,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.804832,309,24.9476,0.148170,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8078673,309,24.9476,0.148170,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8095737,309,24.9752,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8103654,309,24.9752,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8111494,309,24.9774,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8128257,309,24.9774,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.81444,309,24.9776,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.816357,309,24.9776,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8173842,309,24.9773,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8197172,309,24.9780,0.148169,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8225632,309,-126.8464,0.816880,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.832177,309,-126.8464,0.816880,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8338075,309,-126.8464,0.816880,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8346105,309,-126.8464,0.816880,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8354633,309,-120.8216,0.774125,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8378158,309,-120.8216,0.774125,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8400464,309,-119.6276,0.772505,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.841718,309,-119.6276,0.772505,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.843647,309,-119.3926,0.772443,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8452468,309,-119.3926,0.772443,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8468559,309,-119.3466,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8485358,309,-119.3466,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8494651,309,-119.3375,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8513083,309,-119.3375,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8529332,309,-119.3358,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8538945,309,-119.3358,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.856136,309,-119.3365,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.857701,309,-119.3351,0.772440,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8587458,309,24.9776,0.247443,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8595147,309,-119.3358,1467.055928,0,2.811377E-07,1.166890E-02,0,0.0978,0.0
1779801099.8595674,309,24.9776,0.148169,1,2.811377E-07,1.166890E-02,0,0.0978,24.9776
1779801099.9119198,310,-180.0000,4.242089,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9128463,310,-175.0000,3.817988,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9182363,310,-170.0000,3.385334,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.919598,310,-165.0000,2.954146,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9273107,310,-160.0000,2.534121,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9281874,310,-155.0000,2.134365,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9290044,310,-150.0000,1.763147,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9298096,310,-145.0000,1.427684,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9306524,310,-140.0000,1.133948,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.933429,310,-135.0000,0.886532,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9342253,310,-130.0000,0.688536,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9363015,310,-125.0000,0.541518,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.940023,310,-120.0000,0.445481,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9416776,310,-115.0000,0.398905,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9425318,310,-110.0000,0.398831,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9433858,310,-105.0000,0.440979,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9441805,310,-100.0000,0.519915,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9449797,310,-95.0000,0.629239,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9457748,310,-90.0000,0.761811,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9465828,310,-85.0000,0.909992,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9474955,310,-80.0000,1.065905,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.948322,310,-75.0000,1.221695,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9491847,310,-70.0000,1.369793,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9507518,310,-65.0000,1.503166,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9516304,310,-60.0000,1.615551,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9531991,310,-55.0000,1.701667,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.955659,310,-50.0000,1.757384,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.957878,310,-45.0000,1.779869,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9612472,310,-40.0000,1.767677,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
1779801099.9620605,310,-35.0000,1.720803,0,2.862368E-07,4.576118E-03,0,0.0979,0.0
