time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779898099.1099257,65,-110.0000,473.742228,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1107655,65,-105.0000,431.962966,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.111665,65,-100.0000,391.965113,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1134202,65,-95.0000,353.766150,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1189713,65,-90.0000,317.387231,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.120884,65,-85.0000,282.852554,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1217234,65,-80.0000,250.188646,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1225383,65,-75.0000,219.423605,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.123841,65,-70.0000,190.586307,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1247268,65,-65.0000,163.705608,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.126769,65,-60.0000,138.809560,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1329572,65,-55.0000,115.924669,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1342247,65,-50.0000,95.075198,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1367025,65,-45.0000,76.282547,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1375911,65,-40.0000,59.564713,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1384315,65,-35.0000,44.935848,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1408257,65,-30.0000,32.405926,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1441724,65,-25.0000,21.980518,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1459522,65,-20.0000,13.660691,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1479962,65,-15.0000,7.443027,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.149237,65,-10.0000,3.319769,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1512275,65,-5.0000,1.279084,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.152899,65,0.0000,1.305440,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1545548,65,5.0000,3.380091,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1559055,65,10.0000,7.481660,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.156746,65,15.0000,13.586792,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.157654,65,20.0000,21.670878,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.161503,65,25.0000,31.708810,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.164319,65,30.0000,43.675762,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1670575,65,35.0000,57.547951,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1687238,65,40.0000,73.303374,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1703973,65,45.0000,90.922488,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1720407,65,50.0000,110.388802,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1728745,65,55.0000,131.689376,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1737034,65,60.0000,154.815202,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1745443,65,65.0000,179.761450,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1753902,65,70.0000,206.527591,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1761866,65,75.0000,235.117369,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1770535,65,80.0000,265.538641,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1779847,65,85.0000,297.803091,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1832378,65,90.0000,331.925822,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1876795,65,95.0000,367.924845,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1920455,65,100.0000,405.820477,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1973972,65,105.0000,445.634676,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2007625,65,110.0000,487.390323,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.202839,65,115.0000,531.110477,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.203686,65,120.0000,576.817627,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2053096,65,125.0000,624.532951,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2061393,65,130.0000,674.275624,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2069726,65,135.0000,726.062167,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.207821,65,140.0000,779.905878,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2086535,65,145.0000,835.816354,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2094824,65,150.0000,893.799112,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2103064,65,155.0000,953.855333,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2111123,65,160.0000,1015.981735,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2152572,65,165.0000,1080.170571,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2181828,65,170.0000,1146.409777,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2190642,65,175.0000,1214.683252,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2269099,65,-1.3723,1.093424,3,3.072267E-06,7.793617E-03,0,0.1821,1.093424
1779898099.2269595,65,-2.6928,1.035469,4,3.072267E-06,7.793617E-03,0,0.1821,0.967832
1779898099.228416,65,-1.3723,1.093424,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2320542,65,-1.3723,1.093424,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.234037,65,-1.3723,1.093424,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2359862,65,-1.3723,1.093424,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2377517,65,-2.5506,1.034815,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2408164,65,-2.5506,1.034815,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2446694,65,-2.5657,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2455058,65,-2.5657,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2463343,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2503092,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2512836,65,-2.5663,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2521977,65,-2.5656,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2588956,65,-2.6928,1.035469,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2597904,65,-2.6928,1.035469,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.260607,65,-2.6928,1.035469,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2639468,65,-2.6928,1.035469,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2678442,65,-2.5676,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2693708,65,-2.5676,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2741263,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2792308,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2801282,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2840426,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2904572,65,-2.5663,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.291372,65,-2.5656,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2959008,65,-180.0000,1246.650556,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.2999253,65,-165.0000,1050.483321,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3009472,65,-150.0000,871.521842,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3017802,65,-135.0000,709.061672,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3026469,65,-120.0000,562.596518,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3034878,65,-105.0000,431.962966,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3043585,65,90.0000,331.925822,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3051717,65,105.0000,445.634676,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3065848,65,120.0000,576.817627,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3107536,65,135.0000,726.062167,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3117883,65,150.0000,893.799112,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3151171,65,165.0000,1080.170571,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3183873,65,90.0000,331.925822,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.319262,65,90.0000,331.925822,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3200698,65,90.0000,331.925822,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.321797,65,90.0000,331.925831,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.323526,65,2.4093,2.050682,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3244092,65,2.4093,2.050682,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3253517,65,-2.5034,1.034966,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3269818,65,-2.5034,1.034966,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.331722,65,-2.5651,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.334324,65,-2.5651,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.335232,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3369102,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3391814,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3401356,65,-2.5659,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3419652,65,-2.5663,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3457172,65,-2.5656,1.034806,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3503418,65,-2.5659,0.979544,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3514051,65,-2.5659,0.979543,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.3531961,65,-1.3723,0.0,3,3.072267E-06,7.793617E-03,0,0.1821,-1.3723
1779898099.3532193,65,-2.5659,1.034806,1,3.072267E-06,7.793617E-03,0,0.1821,-2.5659
1779898099.6164086,66,-180.0000,1244.705889,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.618443,66,-175.0000,1176.476961,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6192758,66,-170.0000,1110.268807,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6200998,66,-165.0000,1046.071425,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.621943,66,-160.0000,983.872035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6230915,66,-155.0000,923.655538,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6251826,66,-150.0000,865.405052,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.633754,66,-145.0000,809.102512,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6365383,66,-140.0000,754.729306,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6383927,66,-135.0000,702.266926,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6410563,66,-130.0000,651.697616,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.642001,66,-125.0000,603.004981,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6438515,66,-120.0000,556.174557,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6460724,66,-115.0000,511.194302,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6488461,66,-110.0000,468.055008,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6506395,66,-105.0000,426.750620,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.654437,66,-100.0000,387.278444,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6596673,66,-95.0000,349.639258,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6606026,66,-90.0000,313.837306,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6623678,66,-85.0000,279.880196,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6649363,66,-80.0000,247.778694,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6680794,66,-75.0000,217.546429,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6706,66,-70.0000,189.199513,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6743748,66,-65.0000,162.756097,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6769104,66,-60.0000,138.235863,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6788116,66,-55.0000,115.659479,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6798718,66,-50.0000,95.048017,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.683101,66,-45.0000,76.422364,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6866462,66,-40.0000,59.802636,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6875508,66,-35.0000,45.207602,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6891904,66,-30.0000,32.654150,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6914146,66,-25.0000,22.156797,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6939695,66,-20.0000,13.727265,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6948133,66,-15.0000,7.374127,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.695645,66,-10.0000,3.102542,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6964998,66,-5.0000,0.914088,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.6986473,66,0.0000,0.806682,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7007787,66,5.0000,2.774619,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7024841,66,10.0000,6.808701,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7033613,66,15.0000,12.896472,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7049742,66,20.0000,21.022548,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7058814,66,25.0000,31.169028,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7067757,66,30.0000,43.315979,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.708542,66,35.0000,57.441983,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7094238,66,40.0000,73.524723,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7137277,66,45.0000,91.541597,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7159846,66,50.0000,111.470337,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7179601,66,55.0000,133.289620,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.719668,66,60.0000,156.979650,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7213821,66,65.0000,182.522688,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.724732,66,70.0000,209.903536,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7255588,66,75.0000,239.109928,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.726403,66,80.0000,270.132854,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.728508,66,85.0000,302.966783,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7335622,66,90.0000,337.609785,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7352896,66,95.0000,374.063551,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7361755,66,100.0000,412.333315,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7378376,66,105.0000,452.427666,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.738669,66,110.0000,494.358261,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7394862,66,115.0000,538.139453,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7403526,66,120.0000,583.787830,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7411733,66,125.0000,631.321684,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.742018,66,130.0000,680.760432,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7428412,66,135.0000,732.123994,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7436588,66,140.0000,785.432150,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7445922,66,145.0000,840.703905,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7454076,66,150.0000,897.956874,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.75168,66,155.0000,957.206712,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7575002,66,160.0000,1018.466604,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7607856,66,165.0000,1081.746840,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7652707,66,170.0000,1147.054488,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7663848,66,175.0000,1214.393165,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7765985,66,-1.3986,0.627346,3,3.730950E-06,8.591402E-03,0,0.1779,0.627346
1779898099.776619,66,-2.5659,0.602120,4,3.730950E-06,8.591402E-03,0,0.1779,0.549273
1779898099.7783809,66,-1.3986,0.627346,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7834055,66,-1.3986,0.627346,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.784461,66,-1.3986,0.627346,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7853034,66,-1.3986,0.627346,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7861428,66,-2.2367,0.597766,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7869625,66,-2.2367,0.597766,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7877736,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7907903,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.7958412,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8006194,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8044138,66,-2.2426,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.80538,66,-2.2419,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8063924,66,-2.5659,0.602120,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8072848,66,-2.5659,0.602120,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8081112,66,-2.5659,0.602120,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8089795,66,-2.5659,0.602120,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8125165,66,-2.2443,0.597765,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8134043,66,-2.2443,0.597765,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8210428,66,-2.2423,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8242612,66,-2.2423,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8258595,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8267307,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8313873,66,-2.2426,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8353412,66,-2.2419,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8395975,66,-180.0000,1244.705889,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.84385,66,-165.0000,1046.071425,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8534236,66,-150.0000,865.405052,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8549628,66,-135.0000,702.266926,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8558238,66,-120.0000,556.174557,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8566508,66,-105.0000,426.750620,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8575766,66,90.0000,337.609785,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8584096,66,105.0000,452.427666,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8599107,66,120.0000,583.787830,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8620012,66,135.0000,732.123994,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8629391,66,150.0000,897.956874,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.866152,66,165.0000,1081.746840,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8710527,66,90.0000,337.609785,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8721673,66,90.0000,337.609785,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8748739,66,90.0000,337.609785,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8764791,66,90.0000,337.609794,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.878342,66,0.3013,0.866580,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8797774,66,0.3013,0.866580,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8836572,66,-2.2253,0.597776,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8854675,66,-2.2253,0.597776,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.886319,66,-2.2421,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8882523,66,-2.2421,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.890339,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.891258,66,-2.2422,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8929672,66,-2.2426,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8949473,66,-2.2419,0.597764,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8959122,66,-2.2422,0.570162,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.8995836,66,-2.2422,0.570162,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779898099.9032054,66,-1.3986,0.0,3,3.730950E-06,8.591402E-03,0,0.1779,-1.3986
1779898099.9032269,66,-2.2422,0.597764,1,3.730950E-06,8.591402E-03,0,0.1779,-2.2422
1779898100.1490343,67,-180.0000,1244.796784,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1516135,67,-175.0000,1175.627435,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1534877,67,-170.0000,1108.510451,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1543036,67,-165.0000,1043.454376,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1560247,67,-160.0000,980.463553,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1580338,67,-155.0000,919.538135,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1589239,67,-150.0000,860.674224,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1628716,67,-145.0000,803.864141,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1654336,67,-140.0000,749.096791,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1678698,67,-135.0000,696.358137,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1695113,67,-130.0000,645.631754,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.170336,67,-125.0000,596.899444,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.17118,67,-120.0000,550.141897,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1727827,67,-115.0000,505.339383,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1747444,67,-110.0000,462.472435,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1764202,67,-105.0000,421.522535,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1772592,67,-100.0000,382.472746,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1781151,67,-95.0000,345.308299,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1789782,67,-90.0000,310.017105,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1814837,67,-85.0000,276.590177,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1847403,67,-80.0000,245.021956,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1880467,67,-75.0000,215.310520,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1890063,67,-70.0000,187.457681,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.191742,67,-65.0000,161.468953,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.193199,67,-60.0000,137.353412,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1940465,67,-55.0000,115.123424,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.1985059,67,-50.0000,94.794276,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.2017567,67,-45.0000,76.383704,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.203521,67,-40.0000,59.911340,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.205723,67,-35.0000,45.398095,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779898100.2090113,67,-30.0000,32.865494,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
