time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779900921.7909417,92,-1.5651,0.360571,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7918122,92,-2.4062,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7927885,92,-2.4062,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7935982,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.794435,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7952757,92,-2.4068,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7960784,92,-2.4061,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7969992,92,-2.4064,0.306108,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7978528,92,-2.4064,0.306108,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.797927,92,-1.6117,0.0,3,1.487528E-04,8.373347E-03,0,0.1755,-1.6117
1779900921.7979383,92,-2.4064,0.330607,1,1.487528E-04,8.373347E-03,0,0.1755,-2.4064
1779900922.0693924,93,-180.0000,1235.047702,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0714703,93,-175.0000,1166.595887,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0732296,93,-170.0000,1100.259868,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0754344,93,-165.0000,1036.033021,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0779572,93,-160.0000,973.903761,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0822573,93,-155.0000,913.855929,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0875614,93,-150.0000,855.869309,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0886052,93,-145.0000,799.920265,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0903106,93,-140.0000,745.982475,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.091125,93,-135.0000,694.027756,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0928297,93,-130.0000,644.026947,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0936828,93,-125.0000,595.950839,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.094497,93,-120.0000,549.771109,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.095365,93,-115.0000,505.461244,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.0984974,93,-110.0000,462.997412,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1005526,93,-105.0000,422.359253,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1014469,93,-100.0000,383.530567,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1049302,93,-95.0000,346.499864,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.107538,93,-90.0000,311.260753,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1116476,93,-85.0000,277.812168,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.116472,93,-80.0000,246.158404,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1228273,93,-75.0000,216.308975,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1256897,93,-70.0000,188.278294,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1289349,93,-65.0000,162.085191,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1328714,93,-60.0000,137.752279,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1378655,93,-55.0000,115.305218,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1435168,93,-50.0000,94.771867,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1467378,93,-45.0000,76.181392,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1501253,93,-40.0000,59.563332,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.154026,93,-35.0000,44.946673,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1584587,93,-30.0000,32.358947,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1629732,93,-25.0000,21.825378,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1684573,93,-20.0000,13.368111,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.171048,93,-15.0000,7.005533,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.172552,93,-10.0000,2.751701,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.173354,93,-5.0000,0.615891,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1741457,93,0.0000,0.602281,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.176092,93,5.0000,2.709772,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.177713,93,10.0000,6.931944,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1785588,93,15.0000,13.257164,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1829975,93,20.0000,21.668832,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1878288,93,25.0000,32.145767,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.189517,93,30.0000,44.662729,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1904135,93,35.0000,59.191068,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1920698,93,40.0000,75.699474,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.192988,93,45.0000,94.154840,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1946123,93,50.0000,114.523184,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1954985,93,55.0000,136.770633,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1963475,93,60.0000,160.864421,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1972265,93,65.0000,186.773880,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.1989086,93,70.0000,214.471391,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2010918,93,75.0000,243.933252,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2055967,93,80.0000,275.140437,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2072418,93,85.0000,308.079215,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2088647,93,90.0000,342.741599,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2105315,93,95.0000,379.125607,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2121763,93,100.0000,417.235330,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.213944,93,105.0000,457.080793,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2159936,93,110.0000,498.677620,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2169423,93,115.0000,542.046518,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2178848,93,120.0000,587.212607,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2200568,93,125.0000,634.204602,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.222241,93,130.0000,683.053913,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2243152,93,135.0000,733.793665,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.22664,93,140.0000,786.457693,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.227449,93,145.0000,841.079539,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2282894,93,150.0000,897.691478,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2291749,93,155.0000,956.323616,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.232352,93,160.0000,1017.003062,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2340713,93,165.0000,1079.753211,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2377367,93,170.0000,1144.593146,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2386084,93,175.0000,1211.537174,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2447906,93,-1.6310,0.373455,3,1.347932E-04,6.346172E-03,0,0.1757,0.373455
1779900922.2448096,93,-2.4064,0.343873,4,1.347932E-04,6.346172E-03,0,0.1757,0.320553
1779900922.2479162,93,-1.6310,0.373455,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2508078,93,-1.6310,0.373455,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.252116,93,-1.6310,0.373455,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2552197,93,-1.6310,0.373455,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2568517,93,-2.4678,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2577345,93,-2.4678,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2607663,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.264816,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.268585,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2714493,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.274411,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2801406,93,-2.4684,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2826908,93,-2.4677,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.285251,93,-2.4064,0.343873,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2863202,93,-2.4064,0.343873,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2882853,93,-2.4064,0.343873,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2891874,93,-2.4064,0.343873,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2907672,93,-2.4680,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2938364,93,-2.4680,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2955463,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.2985911,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3004327,93,-2.4684,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3016067,93,-2.4677,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3054771,93,-180.0000,1235.047702,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3065856,93,-165.0000,1036.033021,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3095732,93,-150.0000,855.869309,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3151376,93,-135.0000,694.027756,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3230827,93,-120.0000,549.771109,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3248422,93,-105.0000,422.359253,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.325727,93,90.0000,342.741599,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3274229,93,105.0000,457.080793,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3282886,93,120.0000,587.212607,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3306093,93,135.0000,733.793665,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3323014,93,150.0000,897.691478,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.333201,93,165.0000,1079.753211,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.334506,93,90.0000,342.741599,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3370001,93,90.0000,342.741599,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3413177,93,90.0000,342.741599,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3430007,93,90.0000,342.741608,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.345633,93,-1.3802,0.393950,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3464863,93,-1.3802,0.393950,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3481057,93,-2.4676,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.349061,93,-2.4676,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3510108,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3526073,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3534763,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3542724,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3551142,93,-2.4681,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3559942,93,-2.4684,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3573263,93,-2.4677,0.343712,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3591342,93,-2.4681,0.316538,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3599539,93,-2.4681,0.316538,0,1.347932E-04,6.346172E-03,0,0.1757,0.0
1779900922.3600154,93,-1.6310,0.0,3,1.347932E-04,6.346172E-03,0,0.1757,-1.6310
1779900922.3600268,93,-2.4681,0.343712,1,1.347932E-04,6.346172E-03,0,0.1757,-2.4681
1779900922.6073282,94,-180.0000,1235.076329,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6092794,94,-175.0000,1166.457486,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6150727,94,-170.0000,1099.956444,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.618154,94,-165.0000,1035.570171,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6211784,94,-160.0000,973.290510,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6237535,94,-155.0000,913.104484,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6259165,94,-150.0000,854.994738,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6268296,94,-145.0000,798.940098,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.628576,94,-140.0000,744.916245,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6313472,94,-135.0000,692.896480,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.636139,94,-130.0000,642.852570,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6386395,94,-125.0000,594.755646,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6403382,94,-120.0000,548.577123,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6420355,94,-115.0000,504.289634,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6437836,94,-110.0000,461.867923,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.647406,94,-105.0000,421.289683,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6548355,94,-100.0000,382.536305,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6564128,94,-95.0000,345.593506,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6580808,94,-90.0000,310.451821,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6589525,94,-85.0000,277.106927,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6598191,94,-80.0000,245.559791,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.661452,94,-75.0000,215.816649,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6651645,94,-70.0000,187.888788,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6705632,94,-65.0000,161.792168,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6738017,94,-60.0000,137.546889,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6773582,94,-55.0000,115.176515,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.681451,94,-50.0000,94.707299,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6842613,94,-45.0000,76.167321,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6882427,94,-40.0000,59.585582,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6924891,94,-35.0000,44.991076,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.6949396,94,-30.0000,32.411875,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.699732,94,-25.0000,21.874245,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7024462,94,-20.0000,13.401833,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7058015,94,-15.0000,7.014927,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7093647,94,-10.0000,2.729821,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7117767,94,-5.0000,0.558290,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7159262,94,0.0000,0.507195,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7189546,94,5.0000,2.578214,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7199912,94,10.0000,6.767719,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7216058,94,15.0000,13.066795,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.72248,94,20.0000,21.461392,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7240424,94,25.0000,31.932638,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7257035,94,30.0000,44.457270,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7265143,94,35.0000,59.008212,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7273262,94,40.0000,75.555265,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7281106,94,45.0000,94.065909,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7289574,94,50.0000,114.506189,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7305877,94,55.0000,136.841673,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.731563,94,60.0000,161.038447,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7324665,94,65.0000,187.064126,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7333941,94,70.0000,214.888834,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.735924,94,75.0000,244.486136,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.737395,94,80.0000,275.833875,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7391064,94,85.0000,308.914887,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7408063,94,90.0000,343.717557,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7432191,94,95.0000,380.236208,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7448928,94,100.0000,418.471282,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7457683,94,105.0000,458.429331,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7484953,94,110.0000,500.122795,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7518218,94,115.0000,543.569592,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7558937,94,120.0000,588.792531,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.760066,94,125.0000,635.818570,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7696161,94,130.0000,684.677960,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7742538,94,135.0000,735.403294,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7750788,94,140.0000,788.028508,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7781734,94,145.0000,842.587866,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7829347,94,150.0000,899.114958,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7856786,94,155.0000,957.641748,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7932312,94,160.0000,1018.197693,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.7955945,94,165.0000,1080.808956,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8026693,94,170.0000,1145.497738,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.808032,94,175.0000,1212.281724,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8113675,94,-1.6507,0.289385,3,5.751498E-05,2.714719E-03,0,0.1752,0.289385
1779900922.8113794,94,-2.4681,0.267176,4,5.751498E-05,2.714719E-03,0,0.1752,0.241267
1779900922.8132212,94,-1.6507,0.289385,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8150907,94,-1.6507,0.289385,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8184984,94,-1.6507,0.289385,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8223138,94,-1.6507,0.289385,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8238795,94,-2.3796,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8247063,94,-2.3796,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8255599,94,-2.3795,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8265061,94,-2.3795,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8321314,94,-2.3798,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8331437,94,-2.3791,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8343482,94,-2.4681,0.267176,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8404675,94,-2.4681,0.267176,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8429058,94,-2.4681,0.267176,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8445823,94,-2.4681,0.267176,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8471088,94,-2.3794,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8501859,94,-2.3794,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8511806,94,-2.3795,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8531742,94,-2.3795,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.855136,94,-2.3798,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.856879,94,-2.3791,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8587034,94,-180.0000,1235.076329,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8603275,94,-165.0000,1035.570171,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8611789,94,-150.0000,854.994738,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8622432,94,-135.0000,692.896480,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8638542,94,-120.0000,548.577123,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8663926,94,-105.0000,421.289683,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8703856,94,90.0000,343.717557,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8715563,94,105.0000,458.429331,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8731403,94,120.0000,588.792531,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8739996,94,135.0000,735.403294,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8749514,94,150.0000,899.114958,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8835406,94,165.0000,1080.808956,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8888884,94,90.0000,343.717557,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8905933,94,90.0000,343.717557,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8919082,94,90.0000,343.717557,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8945282,94,90.0000,343.717567,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8954015,94,-1.7516,0.283579,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8962605,94,-1.7516,0.283579,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8972254,94,-2.3796,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.8992634,94,-2.3796,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.9016798,94,-2.3795,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.9040546,94,-2.3795,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.9059877,94,-2.3798,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.9069448,94,-2.3791,0.266843,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.9120185,94,-2.3795,0.246246,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.9149857,94,-2.3795,0.246246,0,5.751498E-05,2.714719E-03,0,0.1752,0.0
1779900922.91844,94,-1.6507,0.0,3,5.751498E-05,2.714719E-03,0,0.1752,-1.6507
1779900922.9185226,94,-2.3795,0.266843,1,5.751498E-05,2.714719E-03,0,0.1752,-2.3795
1779900923.130625,95,-180.0000,1235.169443,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1357434,95,-175.0000,1166.275214,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1391542,95,-170.0000,1099.504359,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1426537,95,-165.0000,1034.859405,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.147671,95,-160.0000,972.337450,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1531777,95,-155.0000,911.930346,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1541698,95,-150.0000,853.625020,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.155012,95,-145.0000,797.403925,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1558335,95,-140.0000,743.245620,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.158907,95,-135.0000,691.125454,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1651518,95,-130.0000,641.016355,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.1687264,95,-125.0000,592.889685,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779900923.172367,95,-120.0000,546.716162,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
