time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778491680.6778111,151,25.0000,0.352782,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.678759,151,30.0000,0.357868,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.679262,151,35.0000,0.358856,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6820354,151,40.0000,0.355722,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6834502,151,45.0000,0.348544,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6844356,151,50.0000,0.337497,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.685487,151,55.0000,0.322856,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6872113,151,60.0000,0.304979,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6892524,151,65.0000,0.284305,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6903665,151,70.0000,0.261334,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.693902,151,75.0000,0.236619,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6949017,151,80.0000,0.210746,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6976871,151,85.0000,0.184319,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.698239,151,90.0000,0.157943,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6988044,151,95.0000,0.132208,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7016234,151,100.0000,0.107670,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7060483,151,105.0000,0.084839,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7076235,151,110.0000,0.064164,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7081332,151,115.0000,0.046020,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7086568,151,120.0000,0.030701,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7102566,151,125.0000,0.018412,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7136376,151,130.0000,0.009262,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7153935,151,135.0000,0.003269,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7172034,151,140.0000,0.000355,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7192702,151,145.0000,0.000355,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.71975,151,150.0000,0.003021,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.720357,151,155.0000,0.008031,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7220256,151,160.0000,0.015006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.723252,151,165.0000,0.023515,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.724064,151,170.0000,0.033097,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7245228,151,175.0000,0.043272,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7250762,151,0.0000,0.273633,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.725585,151,0.0000,0.273633,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7260725,151,0.0000,0.273633,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.726605,151,0.0000,0.273633,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7272418,151,-118.1746,0.065287,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7277527,151,-118.1746,0.065287,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7282813,151,-50.5653,0.037312,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7288363,151,-50.5653,0.037312,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7293856,151,-74.7397,0.001010,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7299047,151,-74.7397,0.001010,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.730406,151,-75.0273,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7309334,151,-75.0273,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.731527,151,-75.0284,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7321193,151,-75.0284,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7326202,151,-75.0284,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7332997,151,-75.0284,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7339323,151,-75.0288,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.7345345,151,-75.0279,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.734684,151,-75.0284,0.001006,1,7.467208E-08,1.205842E-04,0,0.0321,-75.0284
1778491680.8721986,152,-180.0000,0.051749,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.873194,152,-175.0000,0.061157,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.873662,152,-170.0000,0.069724,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.87663,152,-165.0000,0.077071,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8772976,152,-160.0000,0.082879,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.87786,152,-155.0000,0.086899,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8784163,152,-150.0000,0.088960,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8789978,152,-145.0000,0.088974,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8798227,152,-140.0000,0.086943,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8805687,152,-135.0000,0.082950,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.888765,152,-130.0000,0.077168,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.889756,152,-125.0000,0.069843,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8907373,152,-120.0000,0.061295,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8916652,152,-115.0000,0.051901,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8925939,152,-110.0000,0.042087,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8957105,152,-105.0000,0.032313,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.8987784,152,-100.0000,0.023053,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.900683,152,-95.0000,0.014789,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9023983,152,-90.0000,0.007985,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9040203,152,-85.0000,0.003078,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9057367,152,-80.0000,0.000459,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.906272,152,-75.0000,0.000460,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9068139,152,-70.0000,0.003346,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9089496,152,-65.0000,0.009299,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9132614,152,-60.0000,0.018413,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9154634,152,-55.0000,0.030692,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9161184,152,-50.0000,0.046042,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9167304,152,-45.0000,0.064277,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9178412,152,-40.0000,0.085118,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9195147,152,-35.0000,0.108204,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.920831,152,-30.0000,0.133096,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.921391,152,-25.0000,0.159292,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9224925,152,-20.0000,0.186240,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9242241,152,-15.0000,0.213350,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9258463,152,-10.0000,0.240012,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9275877,152,-5.0000,0.265615,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9282312,152,0.0000,0.289560,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9320965,152,5.0000,0.311281,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9332738,152,10.0000,0.330256,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9351707,152,15.0000,0.346027,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9392402,152,20.0000,0.358211,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9398282,152,25.0000,0.366508,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9403753,152,30.0000,0.370716,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9414065,152,35.0000,0.370730,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9418867,152,40.0000,0.366551,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9424503,152,45.0000,0.358281,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9435568,152,50.0000,0.346122,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9457078,152,55.0000,0.330373,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9462616,152,60.0000,0.311416,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.946746,152,65.0000,0.289710,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.947264,152,70.0000,0.265774,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9483507,152,75.0000,0.240176,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9494858,152,80.0000,0.213513,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9505308,152,85.0000,0.186398,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.952349,152,90.0000,0.159441,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9528704,152,95.0000,0.133230,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9555688,152,100.0000,0.108319,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9575162,152,105.0000,0.085211,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9581726,152,110.0000,0.064344,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9592633,152,115.0000,0.046082,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9603753,152,120.0000,0.030704,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9616315,152,125.0000,0.018396,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9622495,152,130.0000,0.009253,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9628258,152,135.0000,0.003273,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9634275,152,140.0000,0.000362,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.964007,152,145.0000,0.000338,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9645622,152,150.0000,0.002939,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9680762,152,155.0000,0.007832,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9696717,152,160.0000,0.014626,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9719746,152,165.0000,0.022885,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.97375,152,170.0000,0.032145,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9749978,152,175.0000,0.041925,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.976088,152,0.0000,0.289560,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.976757,152,0.0000,0.289560,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9777718,152,0.0000,0.289560,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.978384,152,0.0000,0.289560,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.97884,152,-126.1560,0.071658,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9793026,152,-126.1560,0.071658,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9797812,152,-33.4430,0.115784,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9803066,152,-33.4430,0.115784,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9808538,152,-89.3428,0.007223,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9814503,152,-89.3428,0.007223,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.981978,152,-76.8127,0.000139,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9824617,152,-76.8127,0.000139,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9829335,152,-77.4815,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9834132,152,-77.4815,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9839234,152,-77.4831,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9844446,152,-77.4831,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9849255,152,-77.4831,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9854877,152,-77.4831,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9860952,152,-77.4836,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.9866862,152,-77.4826,0.000114,0,1.124221E-07,4.848384E-05,0,0.0321,0.0
1778491680.986827,152,-77.4831,0.000114,1,1.124221E-07,4.848384E-05,0,0.0321,-77.4831
1778491681.12434,153,-180.0000,0.052233,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1255007,153,-175.0000,0.061494,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1260748,153,-170.0000,0.069877,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.126627,153,-165.0000,0.077009,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.127264,153,-160.0000,0.082581,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.127854,153,-155.0000,0.086353,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1283815,153,-150.0000,0.088163,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1288674,153,-145.0000,0.087936,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1294003,153,-140.0000,0.085679,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1299217,153,-135.0000,0.081491,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1304054,153,-130.0000,0.075548,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1318228,153,-125.0000,0.068108,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1341317,153,-120.0000,0.059495,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.136271,153,-115.0000,0.050092,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1429348,153,-110.0000,0.040328,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.144328,153,-105.0000,0.030664,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1449108,153,-100.0000,0.021576,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1454854,153,-95.0000,0.013540,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.147664,153,-90.0000,0.007018,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1485808,153,-85.0000,0.002440,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1500442,153,-80.0000,0.000191,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1553776,153,-75.0000,0.000594,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.156638,153,-70.0000,0.003902,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1579883,153,-65.0000,0.010288,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1591742,153,-60.0000,0.019834,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1605163,153,-55.0000,0.032533,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1620486,153,-50.0000,0.048279,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1628284,153,-45.0000,0.066875,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1656654,153,-40.0000,0.088033,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1662078,153,-35.0000,0.111382,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.166646,153,-30.0000,0.136475,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1671114,153,-25.0000,0.162806,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1675916,153,-20.0000,0.189816,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.168122,153,-15.0000,0.216914,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1695168,153,-10.0000,0.243490,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1701176,153,-5.0000,0.268935,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1706462,153,0.0000,0.292653,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1717618,153,5.0000,0.314082,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1722832,153,10.0000,0.332709,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.172762,153,15.0000,0.348085,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1748781,153,20.0000,0.359836,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1754713,153,25.0000,0.367674,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1789532,153,30.0000,0.371406,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.179562,153,35.0000,0.370942,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1800807,153,40.0000,0.366293,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1812232,153,45.0000,0.357573,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1848323,153,50.0000,0.344996,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1859581,153,55.0000,0.328868,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1875658,153,60.0000,0.309583,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1884978,153,65.0000,0.287604,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1890945,153,70.0000,0.263456,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.191176,153,75.0000,0.237712,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1917577,153,80.0000,0.210969,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1935337,153,85.0000,0.183840,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1940372,153,90.0000,0.156931,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.195017,153,95.0000,0.130829,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.195703,153,100.0000,0.106081,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.196395,153,105.0000,0.083181,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1975076,153,110.0000,0.062561,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.1987052,153,115.0000,0.044574,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.199703,153,120.0000,0.029488,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2011251,153,125.0000,0.017480,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.203056,153,130.0000,0.008634,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2045903,153,135.0000,0.002939,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2073915,153,140.0000,0.000290,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.210308,153,145.0000,0.000497,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2109094,153,150.0000,0.003290,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2130678,153,155.0000,0.008331,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2136693,153,160.0000,0.015225,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2150056,153,165.0000,0.023532,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2155395,153,170.0000,0.032787,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.216017,153,175.0000,0.042512,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2166202,153,0.0000,0.292653,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2172542,153,0.0000,0.292653,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2190218,153,0.0000,0.292653,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2195249,153,0.0000,0.292653,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2200034,153,-129.0920,0.074300,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2210178,153,-129.0920,0.074300,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2220602,153,-23.1602,0.172696,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2257016,153,-51.4516,0.043404,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2275102,153,-51.4516,0.043404,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2280817,153,-77.9511,0.000019,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.229057,153,-77.9511,0.000019,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2295852,153,-78.2060,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2315364,153,-78.2060,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2325056,153,-78.2063,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2331645,153,-78.2063,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2336311,153,-78.2063,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2341874,153,-78.2063,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2347224,153,-78.2067,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2351902,153,-78.2058,0.000015,0,1.500895E-07,6.079275E-05,0,0.0321,0.0
1778491681.2352877,153,-78.2063,0.000015,1,1.500895E-07,6.079275E-05,0,0.0321,-78.2063
1778491681.3730133,154,-180.0000,0.058438,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3746274,154,-175.0000,0.067942,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3785677,154,-170.0000,0.076462,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3791866,154,-165.0000,0.083635,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3797636,154,-160.0000,0.089158,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3829396,154,-155.0000,0.092799,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.383918,154,-150.0000,0.094408,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.384435,154,-145.0000,0.093917,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3868012,154,-140.0000,0.091346,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3911967,154,-135.0000,0.086801,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3918245,154,-130.0000,0.080469,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3935597,154,-125.0000,0.072616,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.395139,154,-120.0000,0.063572,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.3961575,154,-115.0000,0.053728,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.396657,154,-110.0000,0.043517,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.399299,154,-105.0000,0.033402,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4004207,154,-100.0000,0.023862,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4015286,154,-95.0000,0.015374,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4021432,154,-90.0000,0.008398,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.402679,154,-85.0000,0.003362,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4036965,154,-80.0000,0.000647,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.404324,154,-75.0000,0.000574,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4048984,154,-70.0000,0.003390,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.406323,154,-65.0000,0.009263,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4096723,154,-60.0000,0.018273,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4103665,154,-55.0000,0.030405,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4108675,154,-50.0000,0.045552,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4113846,154,-45.0000,0.063513,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4130487,154,-40.0000,0.083998,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4137185,154,-35.0000,0.106636,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4143782,154,-30.0000,0.130983,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.414988,154,-25.0000,0.156533,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4162076,154,-20.0000,0.182734,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4183047,154,-15.0000,0.209001,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.418809,154,-10.0000,0.234731,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4192884,154,-5.0000,0.259324,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4198306,154,0.0000,0.282196,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4203198,154,5.0000,0.302797,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4226763,154,10.0000,0.320628,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.424499,154,15.0000,0.335252,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
1778491681.4267986,154,20.0000,0.346308,0,1.544644E-07,4.274608E-04,0,0.0319,0.0
