time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707910.8191912,166,-60.0000,3.774800,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8205159,166,-55.0000,2.898670,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8213725,166,-50.0000,2.118449,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8221722,166,-45.0000,1.451050,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8229737,166,-40.0000,0.910234,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.823794,166,-35.0000,0.506271,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8245952,166,-30.0000,0.245691,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8253872,166,-25.0000,0.131138,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.826195,166,-20.0000,0.161327,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.826984,166,-15.0000,0.331107,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8277721,166,-10.0000,0.631631,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8285732,166,-5.0000,1.050631,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8293755,166,0.0000,1.572787,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8302484,166,5.0000,2.180189,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8310978,166,10.0000,2.852875,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8319545,166,15.0000,3.569438,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8328,166,20.0000,4.307677,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8340793,166,25.0000,5.045271,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8351777,166,30.0000,5.760469,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.836177,166,35.0000,6.432754,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.837399,166,40.0000,7.043475,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8383696,166,45.0000,7.576416,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.839182,166,50.0000,8.018278,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8399863,166,55.0000,8.359077,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8412302,166,60.0000,8.592418,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.842025,166,65.0000,8.715657,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8428342,166,70.0000,8.729938,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8436377,166,75.0000,8.640111,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8444376,166,80.0000,8.454524,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8452327,166,85.0000,8.184718,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8460245,166,90.0000,7.845020,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8469157,166,95.0000,7.459669,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8477964,166,100.0000,7.054654,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.848731,166,105.0000,6.649495,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8496735,166,110.0000,6.264238,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8505144,166,115.0000,5.918811,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8513722,166,120.0000,5.632394,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.85234,166,125.0000,5.422812,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8532243,166,130.0000,5.305960,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.854026,166,135.0000,5.295288,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8548257,166,140.0000,5.401352,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8556395,166,145.0000,5.631437,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8572724,166,150.0000,5.989284,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.858087,166,155.0000,6.474905,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.858894,166,160.0000,7.084514,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8597767,166,165.0000,7.810566,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8606682,166,170.0000,8.641917,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8615143,166,175.0000,9.564093,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8615649,166,-23.5596,0.125147,1,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8615737,166,132.9945,5.286070,1,3.963313E-05,2.201252E-02,0,0.1703,132.9945
1779707911.055709,167,-180.0000,9.245584,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.057644,167,-175.0000,9.944626,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0593069,167,-170.0000,10.671023,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0601184,167,-165.0000,11.398278,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0609665,167,-160.0000,12.099715,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0618145,167,-155.0000,12.749299,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0626776,167,-150.0000,13.322442,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.065347,167,-145.0000,13.796783,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0677724,167,-140.0000,14.152901,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0686314,167,-135.0000,14.374946,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0703554,167,-130.0000,14.451150,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0715823,167,-125.0000,14.374217,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0724185,167,-120.0000,14.141551,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0735576,167,-115.0000,13.755348,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0743883,167,-110.0000,13.222515,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.07616,167,-105.0000,12.554445,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.077852,167,-100.0000,11.766656,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0795522,167,-95.0000,10.878290,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0815752,167,-90.0000,9.911522,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0843856,167,-85.0000,8.883266,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0856633,167,-80.0000,7.812048,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0874503,167,-75.0000,6.724858,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0893204,167,-70.0000,5.648750,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0910022,167,-65.0000,4.610081,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0926578,167,-60.0000,3.633782,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0935192,167,-55.0000,2.742682,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0943377,167,-50.0000,1.956904,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0952017,167,-45.0000,1.293344,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.0960248,167,-40.0000,0.765247,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1000843,167,-35.0000,0.381887,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1026933,167,-30.0000,0.148353,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1035633,167,-25.0000,0.065460,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1067367,167,-20.0000,0.129762,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1076436,167,-15.0000,0.333698,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1093888,167,-10.0000,0.665836,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1118321,167,-5.0000,1.111239,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1146164,167,0.0000,1.651924,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1157486,167,5.0000,2.267412,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1185625,167,10.0000,2.935357,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1202645,167,15.0000,3.632233,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1211932,167,20.0000,4.334065,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1232991,167,25.0000,5.017173,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.124255,167,30.0000,5.658924,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1250896,167,35.0000,6.238440,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1259043,167,40.0000,6.737267,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1267238,167,45.0000,7.139964,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1275895,167,50.0000,7.434590,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.128509,167,55.0000,7.613087,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1293406,167,60.0000,7.671522,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.130479,167,65.0000,7.610204,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1338286,167,70.0000,7.433652,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.136119,167,75.0000,7.150428,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.138796,167,80.0000,6.772838,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1396658,167,85.0000,6.316515,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1405113,167,90.0000,5.799893,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1429224,167,95.0000,5.251216,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1437845,167,100.0000,4.700252,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1472049,167,105.0000,4.169961,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.149034,167,110.0000,3.683377,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1522906,167,115.0000,3.262878,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1532068,167,120.0000,2.929478,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1548808,167,125.0000,2.702161,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1557703,167,130.0000,2.597281,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.157386,167,135.0000,2.628029,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1582274,167,140.0000,2.804003,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.159087,167,145.0000,3.130868,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1599033,167,150.0000,3.610135,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1619744,167,155.0000,4.239050,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1636767,167,160.0000,5.010608,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1664677,167,165.0000,5.913695,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1675158,167,170.0000,6.933344,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1683707,167,175.0000,8.051114,0,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.170296,167,-24.7160,0.065222,1,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779707911.1703165,167,131.4174,2.591735,1,1.024514E-04,1.719051E-02,0,0.1642,131.4174
1779707911.327599,168,-180.0000,9.223990,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3313022,168,-175.0000,9.915856,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3340087,168,-170.0000,10.618158,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3382154,168,-165.0000,11.305628,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3408768,168,-160.0000,11.953283,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3422344,168,-155.0000,12.537184,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.347935,168,-150.0000,13.035186,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3518376,168,-145.0000,13.427641,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3559427,168,-140.0000,13.698030,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3581803,168,-135.0000,13.833506,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.361167,168,-130.0000,13.825311,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.363371,168,-125.0000,13.669071,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3663335,168,-120.0000,13.364933,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3676767,168,-115.0000,12.917566,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3713076,168,-110.0000,12.336000,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3733566,168,-105.0000,11.633333,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3744354,168,-100.0000,10.826305,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.37802,168,-95.0000,9.934768,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.379774,168,-90.0000,8.981060,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.381321,168,-85.0000,7.981709,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.386331,168,-80.0000,6.954322,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3874185,168,-75.0000,5.924462,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.389718,168,-70.0000,4.917300,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3907864,168,-65.0000,3.956914,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3936634,168,-60.0000,3.065636,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.3947122,168,-55.0000,2.263458,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.395776,168,-50.0000,1.567521,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4029129,168,-45.0000,0.991688,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4061663,168,-40.0000,0.546212,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4087613,168,-35.0000,0.237507,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4131627,168,-30.0000,0.068024,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.418713,168,-25.0000,0.036236,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4208107,168,-20.0000,0.136726,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.421949,168,-15.0000,0.360384,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.427569,168,-10.0000,0.694705,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4309816,168,-5.0000,1.124184,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4379306,168,0.0000,1.630795,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4405622,168,5.0000,2.194548,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4429626,168,10.0000,2.794107,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4475954,168,15.0000,3.407458,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4486308,168,20.0000,4.012599,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.450493,168,25.0000,4.588237,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4523964,168,30.0000,5.114474,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4542906,168,35.0000,5.573444,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4560316,168,40.0000,5.949899,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4583285,168,45.0000,6.231702,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.460663,168,50.0000,6.410224,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4616294,168,55.0000,6.480618,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4634473,168,60.0000,6.441976,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4672964,168,65.0000,6.297336,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4683247,168,70.0000,6.053576,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4729176,168,75.0000,5.721161,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4786904,168,80.0000,5.313786,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.480976,168,85.0000,4.847910,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4851058,168,90.0000,4.342204,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4866621,168,95.0000,3.824552,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.491139,168,100.0000,3.323773,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4960568,168,105.0000,2.861328,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.4986515,168,110.0000,2.458244,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.501846,168,115.0000,2.134458,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5046554,168,120.0000,1.908182,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5082188,168,125.0000,1.795330,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5101671,168,130.0000,1.809017,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5121517,168,135.0000,1.959122,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5133262,168,140.0000,2.251962,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5147028,168,145.0000,2.690047,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5225232,168,150.0000,3.271946,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5246367,168,155.0000,3.992266,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5278523,168,160.0000,4.841735,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.529744,168,165.0000,5.807400,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5348723,168,170.0000,6.872933,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5370264,168,175.0000,8.019045,0,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5414078,168,-26.3320,0.031488,1,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779707911.5414379,168,126.9962,1.784990,1,1.600460E-04,1.208376E-02,0,0.1545,126.9962
1779707911.6024196,169,-180.0000,8.600734,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6045785,169,-175.0000,9.142766,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6062126,169,-170.0000,9.690677,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6084754,169,-165.0000,10.223115,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6104434,169,-160.0000,10.719106,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6121104,169,-155.0000,11.158699,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.614792,169,-150.0000,11.523598,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6172771,169,-145.0000,11.797748,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6199417,169,-140.0000,11.967854,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6207983,169,-135.0000,12.023819,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6224074,169,-130.0000,11.959080,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6245112,169,-125.0000,11.770823,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6254,169,-120.0000,11.460079,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6269906,169,-115.0000,11.031683,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6278248,169,-110.0000,10.494119,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6286786,169,-105.0000,9.859238,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6314592,169,-100.0000,9.141880,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6326327,169,-95.0000,8.359399,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6356556,169,-90.0000,7.531124,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6377037,169,-85.0000,6.670157,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6385775,169,-80.0000,5.790371,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6393864,169,-75.0000,4.913399,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6417818,169,-70.0000,4.060411,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6434302,169,-65.0000,3.251525,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6450956,169,-60.0000,2.505266,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6476638,169,-55.0000,1.838086,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6519547,169,-50.0000,1.263943,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.652932,169,-45.0000,0.793959,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6547453,169,-40.0000,0.436156,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6563625,169,-35.0000,0.195285,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.657326,169,-30.0000,0.072739,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6592093,169,-25.0000,0.066553,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6600823,169,-20.0000,0.171505,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6617267,169,-15.0000,0.379295,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6626637,169,-10.0000,0.678815,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6647983,169,-5.0000,1.056495,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6679032,169,0.0000,1.496727,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.669077,169,5.0000,1.982345,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6707072,169,10.0000,2.495155,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6723337,169,15.0000,3.016509,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6732066,169,20.0000,3.527888,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6758986,169,25.0000,4.011491,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6768937,169,30.0000,4.450811,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6785524,169,35.0000,4.831160,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6808941,169,40.0000,5.140150,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6842275,169,45.0000,5.368096,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.686211,169,50.0000,5.508324,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6878443,169,55.0000,5.557384,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.688687,169,60.0000,5.515155,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6903455,169,65.0000,5.384828,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6922836,169,70.0000,5.172791,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6947136,169,75.0000,4.888393,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779707911.6964414,169,80.0000,4.543627,0,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
