time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779703501.858487,176,-65.0000,0.090070,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.860119,176,-60.0000,0.100987,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8618057,176,-55.0000,0.114699,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8626966,176,-50.0000,0.131749,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8654904,176,-45.0000,0.152655,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8663921,176,-40.0000,0.177888,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8696315,176,-35.0000,0.207847,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8719091,176,-30.0000,0.242841,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8765895,176,-25.0000,0.283066,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8796802,176,-20.0000,0.328595,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.882883,176,-15.0000,0.379363,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8842506,176,-10.0000,0.435158,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8861845,176,-5.0000,0.495622,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.888473,176,0.0000,0.560244,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8902671,176,5.0000,0.628372,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8911772,176,10.0000,0.699222,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8928473,176,15.0000,0.771888,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8954084,176,20.0000,0.845362,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8963351,176,25.0000,0.918559,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9008157,176,30.0000,0.990334,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9027982,176,35.0000,1.059514,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9067903,176,40.0000,1.124925,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.908516,176,45.0000,1.185417,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9101682,176,50.0000,1.239896,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.911046,176,55.0000,1.287354,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9134824,176,60.0000,1.326887,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9143727,176,65.0000,1.357726,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9160135,176,70.0000,1.379255,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9177704,176,75.0000,1.391024,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9196045,176,80.0000,1.392767,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9231696,176,85.0000,1.387107,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9255562,176,90.0000,1.385441,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.926507,176,95.0000,1.389318,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9282947,176,100.0000,1.399223,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9291947,176,105.0000,1.415811,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9322844,176,110.0000,1.439889,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9332807,176,115.0000,1.472400,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9341142,176,120.0000,1.514393,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9359546,176,125.0000,1.567005,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9379096,176,130.0000,1.631424,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9396434,176,135.0000,1.708866,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9412887,176,140.0000,1.800547,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9429445,176,145.0000,1.907646,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.943823,176,150.0000,2.031290,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9468236,176,155.0000,2.172517,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9486074,176,160.0000,2.332264,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9496584,176,165.0000,2.511343,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9513793,176,170.0000,2.710428,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9523458,176,175.0000,2.603551,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.955654,176,-7.9773,0.459082,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9590447,176,-7.9773,0.459082,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9598892,176,-7.9773,0.459082,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.960723,176,-7.9773,0.459082,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9661753,176,-66.4538,0.087342,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.967004,176,-66.4538,0.087342,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9679341,176,-93.8974,0.056465,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9705818,176,-93.8974,0.056465,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9714644,176,-148.7847,0.848713,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9731634,176,-99.3862,0.052759,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.974429,176,-99.3862,0.052759,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9753761,176,-99.2472,0.052754,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.98078,176,-99.2472,0.052754,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9824474,176,-99.2468,0.052754,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.983344,176,-99.2468,0.052754,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.984277,176,-99.2474,0.052754,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.9851913,176,-99.2462,0.052754,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.985292,176,-99.2468,0.052754,1,7.603602E-05,1.166176E-03,0,0.0295,-99.2468
1779703502.0699215,177,-180.0000,2.252605,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0711157,177,-175.0000,1.980119,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.072233,177,-170.0000,1.726440,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0740473,177,-165.0000,1.491466,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0756977,177,-160.0000,1.275037,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0773964,177,-155.0000,1.076944,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0782373,177,-150.0000,0.896947,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0790937,177,-145.0000,0.734781,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0800433,177,-140.0000,0.590174,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0810032,177,-135.0000,0.462859,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0826747,177,-130.0000,0.352586,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0866628,177,-125.0000,0.259133,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0888722,177,-120.0000,0.182316,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0902028,177,-115.0000,0.121995,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.091044,177,-110.0000,0.078083,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0926745,177,-105.0000,0.050548,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0947957,177,-100.0000,0.039413,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0970747,177,-95.0000,0.041969,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.0988727,177,-90.0000,0.047089,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1006505,177,-85.0000,0.053763,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1040468,177,-80.0000,0.062204,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.105932,177,-75.0000,0.072652,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1069927,177,-70.0000,0.085367,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1078126,177,-65.0000,0.100611,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1086314,177,-60.0000,0.118639,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1095262,177,-55.0000,0.139685,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1113791,177,-50.0000,0.163948,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.112237,177,-45.0000,0.191580,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1141806,177,-40.0000,0.222675,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.115895,177,-35.0000,0.257259,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1175394,177,-30.0000,0.295283,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1196003,177,-25.0000,0.336612,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1218407,177,-20.0000,0.381030,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1243231,177,-15.0000,0.428229,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.125173,177,-10.0000,0.477816,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1260703,177,-5.0000,0.529319,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1285927,177,0.0000,0.582186,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1295846,177,5.0000,0.635801,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.131379,177,10.0000,0.689491,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1323128,177,15.0000,0.742544,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.135263,177,20.0000,0.794216,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1362507,177,25.0000,0.843753,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1386538,177,30.0000,0.890408,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1409125,177,35.0000,0.933453,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1425982,177,40.0000,0.972201,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1434731,177,45.0000,1.006018,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1443126,177,50.0000,1.034342,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1459827,177,55.0000,1.056695,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1476288,177,60.0000,1.072691,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1499543,177,65.0000,1.082054,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.151679,177,70.0000,1.084615,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1534836,177,75.0000,1.080324,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.15538,177,80.0000,1.069248,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1578634,177,85.0000,1.054358,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1595604,177,90.0000,1.047202,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1612108,177,95.0000,1.049366,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.162066,177,100.0000,1.061342,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1637583,177,105.0000,1.083705,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1654212,177,110.0000,1.117102,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1670475,177,115.0000,1.162229,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.167962,177,120.0000,1.219824,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.170339,177,125.0000,1.290643,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.172182,177,130.0000,1.375447,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.175269,177,135.0000,1.474983,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1761613,177,140.0000,1.589969,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.178663,177,145.0000,1.721079,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1805975,177,150.0000,1.868932,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1822531,177,155.0000,2.034077,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1831024,177,160.0000,2.216985,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1854372,177,165.0000,2.418048,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1887412,177,170.0000,2.637567,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.189819,177,175.0000,2.543932,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.19271,177,-8.0259,0.497951,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1936088,177,-8.0259,0.497951,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.19642,177,-8.0259,0.497951,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1983168,177,-8.0259,0.497951,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.1991994,177,-100.6276,0.039909,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2018576,177,-100.6276,0.039909,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2048821,177,-99.0054,0.039160,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2103214,177,-99.0054,0.039160,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2116694,177,-99.1246,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.214234,177,-99.1246,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2169409,177,-99.1159,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2199793,177,-99.1159,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.223822,177,-99.1166,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2253816,177,-99.1166,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.2271898,177,-99.1172,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.228066,177,-99.1160,0.039156,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779703502.228964,177,-99.1166,0.039156,1,2.731209E-05,5.520427E-04,0,0.0219,-99.1166
1779703502.344,178,-180.0000,2.245583,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3462486,178,-175.0000,1.976032,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3471844,178,-170.0000,1.724973,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3480186,178,-165.0000,1.492298,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3498797,178,-160.0000,1.277851,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3516746,178,-155.0000,1.081443,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3536081,178,-150.0000,0.902860,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3554459,178,-145.0000,0.741878,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3579354,178,-140.0000,0.598270,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.358809,178,-135.0000,0.471822,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3604774,178,-130.0000,0.362340,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3613575,178,-125.0000,0.269659,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3622632,178,-120.0000,0.193650,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3633249,178,-115.0000,0.134229,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3654718,178,-110.0000,0.091356,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3679183,178,-105.0000,0.065039,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3688931,178,-100.0000,0.055332,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3709223,178,-95.0000,0.059456,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.374259,178,-90.0000,0.066328,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.37668,178,-85.0000,0.074991,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.378522,178,-80.0000,0.085642,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3819346,178,-75.0000,0.098494,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3839133,178,-70.0000,0.113765,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3858838,178,-65.0000,0.131668,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3869,178,-60.0000,0.152397,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3890924,178,-55.0000,0.176115,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3923192,178,-50.0000,0.202949,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3932343,178,-45.0000,0.232972,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3940802,178,-40.0000,0.266198,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3949134,178,-35.0000,0.302576,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3967013,178,-30.0000,0.341979,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3976934,178,-25.0000,0.384208,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.3999765,178,-20.0000,0.428981,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4018269,178,-15.0000,0.475943,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4026954,178,-10.0000,0.524664,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4049954,178,-5.0000,0.574644,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.406086,178,0.0000,0.625325,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4070425,178,5.0000,0.676096,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4078805,178,10.0000,0.726308,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.40873,178,15.0000,0.775283,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4095666,178,20.0000,0.822332,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4104156,178,25.0000,0.866769,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4121914,178,30.0000,0.907924,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.413565,178,35.0000,0.945160,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.414395,178,40.0000,0.977888,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4152284,178,45.0000,1.005581,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4160466,178,50.0000,1.027783,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.416966,178,55.0000,1.044125,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4187238,178,60.0000,1.054330,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4195836,178,65.0000,1.058223,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4218342,178,70.0000,1.055733,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4292333,178,75.0000,1.046895,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4319503,178,80.0000,1.031849,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4327881,178,85.0000,1.013718,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4336457,178,90.0000,1.004064,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.434599,178,95.0000,1.004445,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4383175,178,100.0000,1.015367,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.440766,178,105.0000,1.037404,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4416862,178,110.0000,1.071182,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4433587,178,115.0000,1.117365,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4446676,178,120.0000,1.176642,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4457324,178,125.0000,1.249711,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4481928,178,130.0000,1.337260,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4509108,178,135.0000,1.439958,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4526865,178,140.0000,1.558438,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4536865,178,145.0000,1.693289,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4561746,178,150.0000,1.845037,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4570346,178,155.0000,2.014146,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4578495,178,160.0000,2.201007,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.458669,178,165.0000,2.405931,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4594731,178,170.0000,2.629154,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4602916,178,175.0000,2.533680,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4611971,178,-8.0745,0.543792,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4637399,178,-8.0745,0.543792,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4655323,178,-8.0745,0.543792,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4664497,178,-8.0745,0.543792,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4673815,178,-112.3552,0.109490,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4692602,178,-112.3552,0.109490,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4714181,178,-98.4772,0.055690,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4725475,178,-98.4772,0.055690,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4734735,178,-99.6817,0.055278,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4752624,178,-99.6817,0.055278,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4761522,178,-99.5819,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4777799,178,-99.5819,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.47867,178,-99.5903,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.482138,178,-99.5903,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4836428,178,-99.5896,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4847114,178,-99.5896,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4899452,178,-99.5902,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.493328,178,-99.5890,0.055276,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779703502.4951372,178,-99.5896,0.055276,1,2.134987E-06,6.112013E-04,0,0.0207,-99.5896
1779703502.6058965,179,-180.0000,2.246793,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6098516,179,-175.0000,1.978852,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6134396,179,-170.0000,1.729300,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6208465,179,-165.0000,1.498021,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6230686,179,-160.0000,1.284861,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6239338,179,-155.0000,1.089640,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6248934,179,-150.0000,0.912162,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6257367,179,-145.0000,0.752225,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6266084,179,-140.0000,0.609633,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6285243,179,-135.0000,0.484204,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6302183,179,-130.0000,0.375780,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.631822,179,-125.0000,0.284232,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6327038,179,-120.0000,0.209470,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6352475,179,-115.0000,0.151442,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6384377,179,-110.0000,0.110140,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6406403,179,-105.0000,0.085597,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6416082,179,-100.0000,0.077888,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6432726,179,-95.0000,0.084152,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6441455,179,-90.0000,0.093345,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6450763,179,-85.0000,0.104562,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6477349,179,-80.0000,0.117984,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.649699,179,-75.0000,0.133800,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6549678,179,-70.0000,0.152195,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6568,179,-65.0000,0.173340,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6584334,179,-60.0000,0.197378,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6600907,179,-55.0000,0.224418,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6625469,179,-50.0000,0.254525,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779703502.6641774,179,-45.0000,0.287708,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
