time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779879870.9281325,41,-15.0000,2.619905,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9321573,41,-10.0000,3.219164,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9344451,41,-5.0000,3.892777,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9354594,41,0.0000,4.638509,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9365888,41,5.0000,5.452165,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9375582,41,10.0000,6.327556,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.938151,41,15.0000,7.256527,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.939187,41,20.0000,8.229044,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9415495,41,25.0000,9.233326,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9430633,41,30.0000,10.256048,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9440444,41,35.0000,11.282585,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.945306,41,40.0000,12.297315,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9459333,41,45.0000,13.283961,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9464989,41,50.0000,14.225967,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9479766,41,55.0000,15.106913,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9485862,41,60.0000,15.910931,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9495935,41,65.0000,16.623128,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.950526,41,70.0000,17.230005,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.951487,41,75.0000,17.719834,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9524987,41,80.0000,22.166884,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9534438,41,85.0000,53.806923,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9540074,41,90.0000,118.090977,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9553394,41,95.0000,201.557362,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9591107,41,100.0000,285.797459,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9596384,41,105.0000,360.353740,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9601824,41,110.0000,422.677832,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9612231,41,115.0000,473.837459,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9617076,41,120.0000,515.833978,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.962156,41,125.0000,550.582219,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.962727,41,130.0000,579.649772,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9653962,41,135.0000,604.254943,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9670782,41,140.0000,625.330475,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.96828,41,145.0000,643.590967,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9692457,41,150.0000,659.588116,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9706643,41,155.0000,673.752437,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9725351,41,160.0000,686.423840,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9731116,41,165.0000,697.873875,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9765956,41,170.0000,708.321949,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9772565,41,175.0000,717.947274,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9797323,41,-787.1613,0.072923,3,1.443043E-09,1.165736E-09,1,0.1451,0.072923
1779879870.9797852,41,180.0000,726.897780,4,1.443043E-09,1.165736E-09,1,0.1451,726.897780
1779879870.9813123,41,-787.1613,0.072923,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9830246,41,-787.1613,0.072923,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9855888,41,-787.1613,0.072923,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9866166,41,-787.1613,0.072924,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9875846,41,-807.1935,0.014536,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.988059,41,-807.1935,0.014536,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9885502,41,-847.2578,804.259117,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9896152,41,-811.1999,0.505006,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.991861,41,-807.5941,0.014423,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9933627,41,-807.5941,0.014423,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9938493,41,-808.3899,0.014272,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9943416,41,-808.3899,0.014272,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9949722,41,-809.9699,0.014317,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9959555,41,-809.0412,0.014219,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9971013,41,-809.0412,0.014219,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.998173,41,-809.6940,0.014230,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9991415,41,-809.2605,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9996378,41,-809.2605,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.000556,41,-809.0413,0.014219,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.0015578,41,-809.2386,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.002566,41,-809.2583,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.0035264,41,-809.2603,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.004034,41,-809.2605,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.0049965,41,-809.2654,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.0064113,41,-809.2556,0.014216,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879871.0066512,41,-787.1613,0.0,3,1.443043E-09,1.165736E-09,1,0.1451,-787.1613
1779879871.0066667,41,-809.2605,0.014216,1,1.443043E-09,1.165736E-09,1,0.1451,-809.2605
1779879871.1402752,42,-180.0000,726.891047,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1408346,42,-175.0000,735.289820,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.141888,42,-170.0000,743.241433,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.143104,42,-165.0000,750.835340,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1437333,42,-160.0000,758.149912,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1442788,42,-155.0000,765.255925,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1460865,42,-150.0000,772.220203,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.146676,42,-145.0000,779.109904,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1486623,42,-140.0000,785.998314,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1497052,42,-135.0000,792.973696,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1511173,42,-130.0000,800.154446,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1520197,42,-125.0000,807.717949,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1530275,42,-120.0000,815.962029,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.154871,42,-115.0000,825.454494,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1554022,42,-110.0000,837.468234,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.155922,42,-105.0000,855.641621,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1587698,42,-100.0000,896.450733,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1598487,42,-95.0000,1160.309928,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1609275,42,-90.0000,0.014472,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1615078,42,-85.0000,0.015552,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1621106,42,-80.0000,0.021258,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.163443,42,-75.0000,0.033238,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.165032,42,-70.0000,0.054741,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1676269,42,-65.0000,0.090228,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1686168,42,-60.0000,0.145196,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1695566,42,-55.0000,0.225969,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1700804,42,-50.0000,0.339447,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1705928,42,-45.0000,0.492837,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1720488,42,-40.0000,0.693363,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1731703,42,-35.0000,0.947966,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1743224,42,-30.0000,1.263010,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1759644,42,-25.0000,1.643995,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.178053,42,-20.0000,2.095288,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.180451,42,-15.0000,2.619883,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.181609,42,-10.0000,3.219186,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1825497,42,-5.0000,3.892849,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1834753,42,0.0000,4.638639,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1844459,42,5.0000,5.452357,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1856081,42,10.0000,6.327813,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1870043,42,15.0000,7.256852,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1880045,42,20.0000,8.229436,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.19029,42,25.0000,9.233785,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.192314,42,30.0000,10.256569,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1959617,42,35.0000,11.283165,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1972983,42,40.0000,12.297945,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1987433,42,45.0000,13.284632,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.1992662,42,50.0000,14.226670,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2006555,42,55.0000,15.107635,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.201586,42,60.0000,15.911659,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2025242,42,65.0000,16.623848,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2034712,42,70.0000,17.230703,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2039309,42,75.0000,17.720495,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2044706,42,80.0000,22.165680,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2061195,42,85.0000,53.800689,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2066352,42,90.0000,118.079526,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2071187,42,95.0000,201.543230,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2081416,42,100.0000,285.783299,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.209594,42,105.0000,360.340867,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2106264,42,110.0000,422.666544,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2123954,42,115.0000,473.827613,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2128775,42,120.0000,515.825309,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2133493,42,125.0000,550.574459,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2137911,42,130.0000,579.642691,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2142704,42,135.0000,604.248352,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2154837,42,140.0000,625.324222,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2165468,42,145.0000,643.584930,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2175386,42,150.0000,659.582194,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2185118,42,155.0000,673.746546,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2189932,42,160.0000,686.417907,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2195115,42,165.0000,697.867835,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2204313,42,170.0000,708.315740,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2209303,42,175.0000,717.940835,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2240458,42,-803.2011,0.017032,3,1.485980E-09,1.154381E-09,1,0.1452,0.017032
1779879871.2240717,42,180.0000,726.891047,4,1.485980E-09,1.154381E-09,1,0.1452,726.891047
1779879871.2256808,42,-803.2011,0.017032,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.229183,42,-803.2011,0.017032,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2331572,42,-803.2011,0.017032,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2342288,42,-803.2011,0.017032,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.234731,42,-837.6907,820.139075,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2356594,42,-806.6500,0.014680,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2371542,42,-806.6500,0.014680,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.238603,42,-809.9457,0.014203,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2396317,42,-809.9457,0.014203,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2410727,42,-809.9366,0.014201,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.242632,42,-809.9366,0.014201,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.243685,42,-809.9227,0.014200,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2442496,42,-809.9227,0.014200,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.245315,42,-809.8949,0.014197,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2459705,42,-809.8949,0.014197,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.246978,42,-809.8395,0.014192,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2490275,42,-809.8394,0.014192,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2496536,42,-809.7285,0.014184,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2501113,42,-809.7285,0.014184,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2505567,42,-809.5068,0.014172,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2509885,42,-809.5067,0.014172,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.251436,42,-809.0635,0.014171,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2518673,42,-809.0635,0.014171,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2523453,42,-809.2852,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2527854,42,-809.2852,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2532415,42,-809.0634,0.014171,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2536745,42,-809.2630,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2541072,42,-809.2630,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2545524,42,-809.2852,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2549872,42,-809.2652,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.255426,42,-809.2634,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2559152,42,-809.2634,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2564545,42,-809.2683,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2569194,42,-809.2585,0.014168,0,1.485980E-09,1.154381E-09,1,0.1452,0.0
1779879871.2570493,42,-803.2011,0.0,3,1.485980E-09,1.154381E-09,1,0.1452,-803.2011
1779879871.257061,42,-809.2634,0.014168,1,1.485980E-09,1.154381E-09,1,0.1452,-809.2634
1779879871.3919516,43,-180.0000,726.891019,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.394003,43,-175.0000,735.289769,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.3946073,43,-170.0000,743.241292,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.3959115,43,-165.0000,750.835038,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.3965144,43,-160.0000,758.149368,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.397076,43,-155.0000,765.255048,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.3976016,43,-150.0000,772.218882,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.3986876,43,-145.0000,779.107999,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4002645,43,-140.0000,785.995642,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4017746,43,-135.0000,792.970009,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4022374,43,-130.0000,800.149394,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4034252,43,-125.0000,807.711005,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.405029,43,-120.0000,815.952346,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4060261,43,-115.0000,825.440583,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4076507,43,-110.0000,837.447078,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4098146,43,-105.0000,855.605519,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4107752,43,-100.0000,896.367927,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4112992,43,-95.0000,1161.490535,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4124994,43,-90.0000,0.014393,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.413482,43,-85.0000,0.015521,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4144654,43,-80.0000,0.021220,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.415449,43,-75.0000,0.033191,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4164164,43,-70.0000,0.054682,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.417865,43,-65.0000,0.090152,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4193332,43,-60.0000,0.145101,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4202878,43,-55.0000,0.225853,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4207497,43,-50.0000,0.339309,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4212532,43,-45.0000,0.492678,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4224427,43,-40.0000,0.693184,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4239147,43,-35.0000,0.947768,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4263582,43,-30.0000,1.262797,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4268749,43,-25.0000,1.643771,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4278429,43,-20.0000,2.095058,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4295504,43,-15.0000,2.619653,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.431169,43,-10.0000,3.218964,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4326198,43,-5.0000,3.892643,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.433564,43,0.0000,4.638455,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.434537,43,5.0000,5.452205,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4354498,43,10.0000,6.327701,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4363794,43,15.0000,7.256789,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4373877,43,20.0000,8.229429,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4384801,43,25.0000,9.233841,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4394479,43,30.0000,10.256695,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4403865,43,35.0000,11.283365,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4409006,43,40.0000,12.298224,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4458215,43,45.0000,13.284992,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4474332,43,50.0000,14.227112,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4485633,43,55.0000,15.108158,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4494832,43,60.0000,15.912260,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4504185,43,65.0000,16.624524,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.451341,43,70.0000,17.231448,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.45275,43,75.0000,17.721301,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4536855,43,80.0000,22.164064,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4546807,43,85.0000,53.792060,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4556146,43,90.0000,118.063517,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4575818,43,95.0000,201.523639,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.458555,43,100.0000,285.764180,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4600086,43,105.0000,360.324251,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.460517,43,110.0000,422.652899,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4618251,43,115.0000,473.816720,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4628634,43,120.0000,515.816747,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.463963,43,125.0000,550.567803,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4654272,43,130.0000,579.637571,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4663315,43,135.0000,604.244463,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4673045,43,140.0000,625.321316,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4683058,43,145.0000,643.582805,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4693227,43,150.0000,659.580687,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4702356,43,155.0000,673.745522,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.470714,43,160.0000,686.417254,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4711955,43,165.0000,697.867455,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4721274,43,170.0000,708.315551,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4730768,43,175.0000,717.940761,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4748359,43,-818.8168,917.592436,3,1.394373E-09,1.043090E-09,1,0.1452,917.592436
1779879871.4748483,43,180.0000,726.891019,4,1.394373E-09,1.043090E-09,1,0.1452,726.891019
1779879871.475883,43,-818.8168,917.592436,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.479536,43,-818.8168,917.592436,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4813938,43,-818.8168,917.592436,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4832563,43,-818.8168,917.592709,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4842353,43,-900.7511,725.584564,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4855683,43,-900.7510,725.584588,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4865282,43,-941.7182,618.428169,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4875753,43,-941.7182,618.428227,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4885259,43,-1023.6525,15.333081,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4895413,43,-1023.6525,15.333083,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4904685,43,-1187.5211,845.240511,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4920528,43,-1040.0393,12.290326,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.493015,43,-1040.0393,12.290329,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4948359,43,-1072.2925,5.919091,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4955072,43,-1072.2925,5.919094,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4959905,43,-1139.6898,0.149292,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.496443,43,-1139.6898,0.149292,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4968798,43,-1161.5320,0.018923,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4973218,43,-1161.5320,0.018923,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4977684,43,-1190.0723,837.243862,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
1779879871.4982023,43,-1165.9004,0.014991,0,1.394373E-09,1.043090E-09,1,0.1452,0.0
