time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975487.3873742,68,-65.0000,688.657179,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3882618,68,-60.0000,676.459802,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3905275,68,-55.0000,640.432656,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.394785,68,-50.0000,591.120187,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3964295,68,-45.0000,534.571118,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.397226,68,-40.0000,474.749804,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.398822,68,-35.0000,414.365790,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4004846,68,-30.0000,355.296844,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4012964,68,-25.0000,298.857604,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4029083,68,-20.0000,245.981267,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4037468,68,-15.0000,197.341506,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4056253,68,-10.0000,153.433033,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4080057,68,-5.0000,114.624448,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4129052,68,0.0000,81.192933,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4162517,68,5.0000,53.347213,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.418711,68,10.0000,31.242903,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4195013,68,15.0000,14.992893,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.420317,68,20.0000,4.674461,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.421107,68,25.0000,0.334179,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4220693,68,30.0000,1.991276,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4250507,68,35.0000,9.639874,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4297535,68,40.0000,23.250303,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4314835,68,45.0000,42.769566,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4331434,68,50.0000,68.120864,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4340181,68,55.0000,99.201930,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.436589,68,60.0000,135.881680,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.438476,68,65.0000,177.994332,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4396734,68,70.0000,225.329566,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4433749,68,75.0000,277.616323,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.447106,68,80.0000,334.496046,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4507003,68,85.0000,395.477874,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4535692,68,90.0000,459.861666,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4557004,68,95.0000,526.600513,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.457883,68,100.0000,594.041299,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4628775,68,105.0000,659.397841,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.464657,68,110.0000,717.568911,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4691813,68,115.0000,757.833351,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4708962,68,120.0000,752.266158,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.47487,68,125.0000,708.751965,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4761124,68,130.0000,649.311654,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4788191,68,135.0000,583.346031,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4806004,68,140.0000,515.898085,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.483968,68,145.0000,449.737337,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4867797,68,150.0000,386.458108,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4904208,68,155.0000,327.037176,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4926953,68,160.0000,272.110457,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4935856,68,165.0000,222.114068,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.4984922,68,170.0000,177.359382,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.502123,68,175.0000,138.074670,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5058124,68,26.0318,0.184860,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.508723,68,26.0318,0.184860,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.511483,68,26.0318,0.184860,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.513442,68,26.0318,0.184859,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5143034,68,26.1187,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5169518,68,26.1187,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5178518,68,26.1189,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5187538,68,26.1189,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5205505,68,26.1189,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5235279,68,26.1189,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5293725,68,26.1185,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5313733,68,26.1192,0.183950,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.5352402,68,26.1189,0.183950,3,9.153641E-03,1.641561E-02,0,0.9914,0.0000
1779975487.5352824,68,26.1189,0.183950,4,9.153641E-03,1.641561E-02,0,0.9914,0.0000
1779975487.5366733,68,26.1189,0.183950,1,9.153641E-03,1.641561E-02,0,0.9914,26.1189
1779975487.5996985,69,-180.0000,106.101981,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6030984,69,-175.0000,78.242198,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6060057,69,-170.0000,56.084551,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.60834,69,-165.0000,39.745148,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6103673,69,-160.0000,29.301116,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6122808,69,-155.0000,24.793046,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6131945,69,-150.0000,26.226403,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6173007,69,-145.0000,33.572059,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6198568,69,-140.0000,46.765960,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.622221,69,-135.0000,65.707800,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.624688,69,-130.0000,90.258439,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.627416,69,-125.0000,120.235531,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6301146,69,-120.0000,155.406552,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6351736,69,-115.0000,195.477862,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.636884,69,-110.0000,240.077656,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6397033,69,-105.0000,288.729391,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.641758,69,-100.0000,340.810306,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.644009,69,-95.0000,395.486709,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6465037,69,-90.0000,451.613478,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6473632,69,-85.0000,507.580081,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.648973,69,-80.0000,561.080013,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6506085,69,-75.0000,608.772502,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6535635,69,-70.0000,645.751222,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6544771,69,-65.0000,664.055631,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6583407,69,-60.0000,652.120228,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6602025,69,-55.0000,619.647392,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6626923,69,-50.0000,574.692846,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.664414,69,-45.0000,522.196650,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6660872,69,-40.0000,465.807501,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6677277,69,-35.0000,408.201347,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.669422,69,-30.0000,351.311263,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6710718,69,-25.0000,296.530230,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6729848,69,-20.0000,244.871344,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.677314,69,-15.0000,197.083220,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.679103,69,-10.0000,153.728870,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6816792,69,-5.0000,115.238246,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6843693,69,0.0000,81.942951,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.685692,69,5.0000,54.099204,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6874962,69,10.0000,31.903113,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6892328,69,15.0000,15.500938,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6901665,69,20.0000,4.995993,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6922858,69,25.0000,0.453273,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6939054,69,30.0000,1.902445,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.6964185,69,35.0000,9.339576,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.698857,69,40.0000,22.727774,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7013013,69,45.0000,41.996763,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7021434,69,50.0000,67.041251,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7050886,69,55.0000,97.717785,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7079341,69,60.0000,133.839556,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7115993,69,65.0000,175.168295,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7154472,69,70.0000,221.401890,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7163663,69,75.0000,272.155535,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7180812,69,80.0000,326.932787,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.719679,69,85.0000,385.080207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.721469,69,90.0000,445.713832,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7226377,69,95.0000,507.593755,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.725714,69,100.0000,568.895623,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7294853,69,105.0000,626.763616,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7311218,69,110.0000,676.386508,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7336423,69,115.0000,708.882112,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.734469,69,120.0000,706.260236,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7352862,69,125.0000,671.729020,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7381659,69,130.0000,620.851227,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7391243,69,135.0000,562.228882,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7447019,69,140.0000,500.824707,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.746416,69,145.0000,439.501215,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7472405,69,150.0000,379.993913,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7489545,69,155.0000,323.430314,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7506146,69,160.0000,270.592392,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.751408,69,165.0000,222.051960,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.752325,69,170.0000,178.243476,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.757238,69,175.0000,139.504963,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7604187,69,26.0356,0.261066,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.762086,69,26.0356,0.261066,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.762925,69,26.0356,0.261066,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7646115,69,26.0356,0.261066,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.76632,69,26.2909,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.768028,69,26.2909,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7705495,69,26.2916,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7748055,69,26.2916,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7776809,69,26.2916,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7797492,69,26.2916,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7828505,69,26.2913,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.7847967,69,26.2920,0.253207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779975487.792511,69,26.2916,0.253207,3,9.307332E-03,1.867682E-02,0,0.9910,0.0000
1779975487.7925277,69,26.2916,0.253207,4,9.307332E-03,1.867682E-02,0,0.9910,0.0000
1779975487.794724,69,26.2916,0.253207,1,9.307332E-03,1.867682E-02,0,0.9910,26.2916
1779975487.8677716,70,-180.0000,107.729562,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8711367,70,-175.0000,80.014693,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8744895,70,-170.0000,57.827994,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.875718,70,-165.0000,41.346235,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8784351,70,-160.0000,30.698190,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8805757,70,-155.0000,25.967723,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.883285,70,-150.0000,27.195725,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8852453,70,-145.0000,34.380990,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.888223,70,-140.0000,47.480030,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8903458,70,-135.0000,66.405646,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8927672,70,-130.0000,91.023957,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.8954384,70,-125.0000,121.149336,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9021072,70,-120.0000,156.536363,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.903178,70,-115.0000,196.867387,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9051635,70,-110.0000,241.733493,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9064507,70,-105.0000,290.605471,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9085696,70,-100.0000,342.789674,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9104273,70,-95.0000,397.361407,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9113326,70,-90.0000,453.066147,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9131289,70,-85.0000,508.177686,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9139938,70,-80.0000,560.303554,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9148643,70,-75.0000,606.123325,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9186563,70,-70.0000,640.966833,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9214103,70,-65.0000,657.368846,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9228418,70,-60.0000,644.312771,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9251904,70,-55.0000,611.723178,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9273396,70,-50.0000,567.463627,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9282668,70,-45.0000,516.122936,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.930686,70,-40.0000,461.050607,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9323266,70,-35.0000,404.728577,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9344623,70,-30.0000,348.982582,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9370646,70,-25.0000,295.155886,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.938336,70,-20.0000,244.247337,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9411256,70,-15.0000,197.012371,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9447386,70,-10.0000,154.032857,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9463825,70,-5.0000,115.763917,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9488564,70,0.0000,82.564909,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9506104,70,5.0000,54.719864,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.955579,70,10.0000,32.451005,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9577882,70,15.0000,15.927716,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9595199,70,20.0000,5.272436,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9603627,70,25.0000,0.564422,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9628174,70,30.0000,1.841916,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9644268,70,35.0000,9.102997,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9661553,70,40.0000,22.305231,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9678645,70,45.0000,41.364066,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9714243,70,50.0000,66.149777,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.973502,70,55.0000,96.482619,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.976036,70,60.0000,132.125634,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9773374,70,65.0000,172.774293,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.979026,70,70.0000,218.041762,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9806702,70,75.0000,267.437997,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.981507,70,80.0000,320.339830,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9831092,70,85.0000,375.947324,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.98401,70,90.0000,433.217552,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9857368,70,95.0000,490.757737,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9869041,70,100.0000,546.638186,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9893448,70,105.0000,598.039278,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9904017,70,110.0000,640.569941,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9940352,70,115.0000,666.941792,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9949214,70,120.0000,664.421822,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975487.9974804,70,125.0000,635.814130,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0010805,70,130.0000,592.055361,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0058568,70,135.0000,540.149191,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0084565,70,140.0000,484.569174,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0109832,70,145.0000,428.075475,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.013599,70,150.0000,372.444926,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.015236,70,155.0000,318.900699,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0169134,70,160.0000,268.338496,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.019501,70,165.0000,221.445891,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0233805,70,170.0000,178.767672,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0255811,70,175.0000,140.743316,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0299006,70,26.0683,0.334019,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0315523,70,26.0683,0.334019,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0331898,70,26.0683,0.334019,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0348496,70,26.0683,0.334019,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.036536,70,26.4329,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0426202,70,26.4329,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.045371,70,26.4341,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0462298,70,26.4341,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0478754,70,26.4341,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0495312,70,26.4341,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0504544,70,26.4337,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.052061,70,26.4344,0.317984,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779975488.0568078,70,26.4341,0.317984,3,8.696302E-03,1.929195E-02,0,0.9904,0.0000
1779975488.0568748,70,26.4341,0.317984,4,8.696302E-03,1.929195E-02,0,0.9904,0.0000
1779975488.0594847,70,26.4341,0.317984,1,8.696302E-03,1.929195E-02,0,0.9904,26.4341
1779975488.1332145,71,-180.0000,109.303245,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1341197,71,-175.0000,81.776258,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1350267,71,-170.0000,59.602846,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1360266,71,-165.0000,43.014012,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1381493,71,-160.0000,32.186430,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1405358,71,-155.0000,27.245985,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1423662,71,-150.0000,28.270147,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1472297,71,-145.0000,35.289210,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1509452,71,-140.0000,48.286297,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1540558,71,-135.0000,67.195934,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1581104,71,-130.0000,91.900819,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1622517,71,-125.0000,122.226208,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1673174,71,-120.0000,157.930930,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1682265,71,-115.0000,198.693573,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1702235,71,-110.0000,244.091487,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1727455,71,-105.0000,293.569086,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1754563,71,-100.0000,346.390241,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1774645,71,-95.0000,401.567593,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1825323,71,-90.0000,457.760185,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1862404,71,-85.0000,513.131982,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1910923,71,-80.0000,565.169647,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.193853,71,-75.0000,610.457542,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1960468,71,-70.0000,644.320883,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.1989,71,-65.0000,659.439441,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.200707,71,-60.0000,645.070247,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.2027352,71,-55.0000,611.415876,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.2046714,71,-50.0000,566.493978,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.2071943,71,-45.0000,514.895988,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.209126,71,-40.0000,459.879895,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.211423,71,-35.0000,403.809773,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.2136717,71,-30.0000,348.406895,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.2167308,71,-25.0000,294.937037,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.2191322,71,-20.0000,244.348429,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
1779975488.2201555,71,-15.0000,197.367838,0,9.145990E-03,1.857987E-02,0,0.9898,0.0
