time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163991.6643155,180,-30.0000,0.344067,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.666034,180,-25.0000,0.371804,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6666377,180,-20.0000,0.399882,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6672766,180,-15.0000,0.428000,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6677632,180,-10.0000,0.455832,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.668237,180,-5.0000,0.483043,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6687012,180,0.0000,0.509287,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6692286,180,5.0000,0.534218,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6697385,180,10.0000,0.557496,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.670219,180,15.0000,0.578795,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6713345,180,20.0000,0.597810,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6720817,180,25.0000,0.614262,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.67275,180,30.0000,0.627905,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.673342,180,35.0000,0.638533,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6744454,180,40.0000,0.645983,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6750047,180,45.0000,0.650140,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.676529,180,50.0000,0.650938,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.677825,180,55.0000,0.648362,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.679535,180,60.0000,0.642451,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6801562,180,65.0000,0.633293,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6807315,180,70.0000,0.621026,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6813369,180,75.0000,0.605834,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6831458,180,80.0000,0.587942,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6842594,180,85.0000,0.567613,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.686072,180,90.0000,0.545138,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6870887,180,95.0000,0.520837,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6886501,180,100.0000,1.616591,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.691023,180,105.0000,6.545741,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6950738,180,110.0000,14.430624,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6961257,180,115.0000,24.084471,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6970918,180,120.0000,31.500945,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.698004,180,125.0000,36.419429,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6990259,180,130.0000,39.895490,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7017097,180,135.0000,42.499526,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7045877,180,140.0000,44.540910,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7053096,180,145.0000,46.199870,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.705978,180,150.0000,47.588416,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7070742,180,155.0000,48.780005,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.708231,180,160.0000,49.825039,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.708787,180,165.0000,50.759487,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.70929,180,170.0000,51.609961,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.712533,180,175.0000,52.396848,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7132716,180,-44.4050,0.268481,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.714515,180,-44.4050,0.268481,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.715235,180,-44.4050,0.268481,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7169385,180,-44.4050,0.268481,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7177029,180,-151.0166,57.098749,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7182682,180,-55.0661,0.218913,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7199156,180,-55.0661,0.218913,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.721058,180,-76.3885,35.178805,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7228901,180,-57.1984,0.209801,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7239192,180,-57.1984,0.209802,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7245378,180,-61.2851,0.193142,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7256336,180,-61.2851,0.193142,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7299964,180,-68.8194,0.165289,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.731563,180,-68.8194,0.165289,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7326243,180,-83.8880,72.954309,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.734281,180,-70.3263,0.160171,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7389803,180,-70.3263,0.160171,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7402081,180,-73.2468,4.710369,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.741216,180,-70.6267,0.159169,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7436638,180,-70.6267,0.159169,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7443118,180,-71.2237,0.157195,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.744771,180,-71.2237,0.157195,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7452445,180,-72.4029,0.454385,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7456937,180,-71.3430,0.156803,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7461524,180,-71.3430,0.156803,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.74661,180,-71.5809,0.156025,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.747071,180,-71.5809,0.156025,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7475367,180,-72.0543,0.212913,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7479904,180,-71.6284,0.155870,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7484865,180,-71.6284,0.155870,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7490594,180,-71.7235,0.155561,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7495494,180,-71.7235,0.155561,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7500455,180,-71.9131,0.168399,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7505758,180,-71.7425,0.155499,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.751133,180,-71.7425,0.155499,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7516935,180,-71.7805,0.155376,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7530699,180,-71.7805,0.155376,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7536967,180,-71.8564,0.159236,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7551267,180,-71.7880,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7562172,180,-71.7880,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7569668,180,-71.7887,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7574844,180,-71.7887,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.757937,180,-71.7887,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7584484,180,-71.7887,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7589748,180,-71.7892,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7594297,180,-71.7883,0.155352,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.7595189,180,-71.7887,0.155352,1,2.107911E-08,6.299935E-04,0,0.0196,-71.7887
1778163991.8942494,181,-180.0000,53.965037,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.8952343,181,-175.0000,54.698659,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.8962417,181,-170.0000,55.420044,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.8974762,181,-165.0000,56.140170,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.8980095,181,-160.0000,56.870322,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.8990097,181,-155.0000,57.622867,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9001327,181,-150.0000,58.412229,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9010782,181,-145.0000,59.256240,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.901598,181,-140.0000,60.178168,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9021428,181,-135.0000,61.209998,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9027863,181,-130.0000,62.398045,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9032993,181,-125.0000,63.813292,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9052353,181,-120.0000,65.571974,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9062092,181,-115.0000,67.881021,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9082978,181,-110.0000,71.153376,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9089236,181,-105.0000,76.368047,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.911076,181,-100.0000,86.670164,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.912239,181,-95.0000,111.271513,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9128814,181,-90.0000,84.581310,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.913427,181,-85.0000,55.536668,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9144776,181,-80.0000,25.835437,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.915549,181,-75.0000,0.192381,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9161134,181,-70.0000,0.211736,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.916764,181,-65.0000,0.232812,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9172804,181,-60.0000,0.255551,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9177651,181,-55.0000,0.279860,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.91825,181,-50.0000,0.305614,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9233618,181,-45.0000,0.332649,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.924557,181,-40.0000,0.360766,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9255733,181,-35.0000,0.389733,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.927118,181,-30.0000,0.419284,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.928225,181,-25.0000,0.449127,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9287813,181,-20.0000,0.478941,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9297354,181,-15.0000,0.508391,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9302626,181,-10.0000,0.537125,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9328907,181,-5.0000,0.564786,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9336307,181,0.0000,0.591017,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9341908,181,5.0000,0.615466,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9357796,181,10.0000,0.637799,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.937025,181,15.0000,0.657703,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9377086,181,20.0000,0.674890,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.938284,181,25.0000,0.689112,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.939596,181,30.0000,0.700157,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.94269,181,35.0000,0.707859,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9447908,181,40.0000,0.712103,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.947091,181,45.0000,0.712823,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9484015,181,50.0000,0.710007,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9497447,181,55.0000,0.703694,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.951675,181,60.0000,0.693979,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9523456,181,65.0000,0.681005,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9534817,181,70.0000,0.664963,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9548929,181,75.0000,0.646084,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9557924,181,80.0000,0.624640,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9564488,181,85.0000,0.600934,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9575913,181,90.0000,0.575292,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9581656,181,95.0000,0.936248,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.958658,181,100.0000,5.001500,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9602442,181,105.0000,12.474608,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9612331,181,110.0000,21.962820,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.962739,181,115.0000,29.896196,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9632638,181,120.0000,35.218407,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.963824,181,125.0000,38.975938,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9649942,181,130.0000,41.784913,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9668825,181,135.0000,43.982804,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9679947,181,140.0000,45.766283,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9686606,181,145.0000,47.257385,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9691775,181,150.0000,48.535981,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9701955,181,155.0000,49.656769,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9729896,181,160.0000,50.658717,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9743652,181,165.0000,51.570610,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9752083,181,170.0000,52.414478,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.976789,181,175.0000,53.207805,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.979351,181,-44.4338,0.335782,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9800732,181,-44.4338,0.335782,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.980563,181,-44.4338,0.335782,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9815242,181,-44.4338,0.335782,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9820728,181,-163.5951,56.343816,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9833286,181,-56.3500,0.273149,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9839678,181,-56.3500,0.273149,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9854681,181,-80.1822,26.848299,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9864788,181,-58.7332,0.261566,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.987033,181,-58.7332,0.261566,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9881923,181,-63.2979,0.240370,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9919305,181,-63.2979,0.240370,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.993112,181,-71.7008,0.204957,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.9943004,181,-71.7008,0.204957,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163991.995306,181,-88.5066,75.356981,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0011842,181,-73.3814,0.198456,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0019305,181,-73.3814,0.198456,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0024376,181,-76.6364,0.372058,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0029156,181,-73.7164,0.197184,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0033948,181,-73.7164,0.197184,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.003933,181,-74.3821,0.194678,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0044978,181,-74.3821,0.194678,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0052667,181,-75.6966,0.189823,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0060713,181,-75.6966,0.189823,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0066874,181,-78.2602,10.789149,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.007206,181,-75.9588,0.188869,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0076969,181,-75.9588,0.188869,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0082226,181,-76.4806,0.222832,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.008735,181,-76.0112,0.188679,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0092096,181,-76.0112,0.188679,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0096684,181,-76.1160,0.188299,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0105767,181,-76.1159,0.188299,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0111542,181,-76.3250,0.187544,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0116398,181,-76.3250,0.187544,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0121677,181,-76.7414,0.531383,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0129426,181,-76.3668,0.187469,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0135121,181,-76.3668,0.187469,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.014168,181,-76.3621,0.187413,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.014823,181,-76.3621,0.187413,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.01541,181,-76.3620,0.187413,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.01595,181,-76.3620,0.187413,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0165458,181,-76.3620,0.187413,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.017403,181,-76.3625,0.187413,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.0180964,181,-76.3616,0.187413,0,1.664374E-08,5.774587E-04,0,0.0196,0.0
1778163992.018237,181,-76.3620,0.187413,1,1.664374E-08,5.774587E-04,0,0.0196,-76.3620
1778163992.1748793,182,-180.0000,54.724108,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1759708,182,-175.0000,55.490735,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1765785,182,-170.0000,56.254995,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1771812,182,-165.0000,57.028723,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.177808,182,-160.0000,57.824757,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1794937,182,-155.0000,58.657908,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1813855,182,-150.0000,59.546274,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.184948,182,-145.0000,60.513184,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1862652,182,-140.0000,61.590267,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.18695,182,-135.0000,62.822610,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1883187,182,-130.0000,64.277982,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1889105,182,-125.0000,66.064618,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1906457,182,-120.0000,68.368687,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1940012,182,-115.0000,71.543206,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1956172,182,-110.0000,76.357376,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1963289,182,-105.0000,84.902275,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1974523,182,-100.0000,105.889306,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.1990676,182,-95.0000,102.173547,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.202437,182,-90.0000,63.543797,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.203037,182,-85.0000,27.482109,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2041817,182,-80.0000,0.220215,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2048953,182,-75.0000,0.240900,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2055426,182,-70.0000,0.263380,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2061188,182,-65.0000,0.287590,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2095854,182,-60.0000,0.313428,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2116625,182,-55.0000,0.340758,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2128556,182,-50.0000,0.369407,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2134662,182,-45.0000,0.399168,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.215283,182,-40.0000,0.429796,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2171698,182,-35.0000,0.461016,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2179008,182,-30.0000,0.492522,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2192576,182,-25.0000,0.523984,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2205355,182,-20.0000,0.555054,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2212245,182,-15.0000,0.585368,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2219918,182,-10.0000,0.614556,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2231615,182,-5.0000,0.642249,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.224651,182,0.0000,0.668084,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2253127,182,5.0000,0.691715,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2269018,182,10.0000,0.712815,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.228024,182,15.0000,0.731088,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.229137,182,20.0000,0.746274,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2301133,182,25.0000,0.758151,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2310672,182,30.0000,0.766545,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.232005,182,35.0000,0.771333,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2329571,182,40.0000,0.772443,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2340245,182,45.0000,0.769857,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2356758,182,50.0000,0.763612,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2367666,182,55.0000,0.753799,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2373352,182,60.0000,0.740561,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2402155,182,65.0000,0.724089,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2417564,182,70.0000,0.704619,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.243294,182,75.0000,0.682426,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2449095,182,80.0000,0.657819,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2463663,182,85.0000,0.631132,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2488837,182,90.0000,0.602720,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2493985,182,95.0000,2.786843,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2499564,182,100.0000,9.811007,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2504551,182,105.0000,19.283318,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2509904,182,110.0000,27.832661,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2515302,182,115.0000,33.665289,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2527544,182,120.0000,37.775342,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2533138,182,125.0000,40.836120,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2538316,182,130.0000,43.222079,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2544904,182,135.0000,45.151718,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2552822,182,140.0000,46.760336,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2560935,182,145.0000,48.136228,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2609308,182,150.0000,49.339658,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778163992.2624533,182,155.0000,50.413418,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
