time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975075.7558174,93,130.0000,4.898400,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7567189,93,135.0000,5.105940,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.758385,93,140.0000,5.222895,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7595754,93,145.0000,5.245116,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7615519,93,150.0000,5.171800,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.763377,93,155.0000,5.005521,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.767096,93,160.0000,4.752146,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7679508,93,165.0000,4.420635,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7704601,93,170.0000,4.022751,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7732155,93,175.0000,3.572668,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7776499,93,-149.4748,0.393207,3,2.613279E-07,1.020464E-03,0,0.1367,0.393207
1779975075.7776675,93,-137.7858,0.009226,4,2.613279E-07,1.020464E-03,0,0.1367,0.009226
1779975075.7806282,93,-149.4748,0.393207,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7842765,93,-149.4748,0.393207,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.786015,93,-149.4748,0.393207,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7918608,93,-149.4748,0.393207,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7937353,93,-135.1927,0.000845,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7960289,93,-135.1927,0.000846,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7970312,93,-135.7542,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8009212,93,-135.7542,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8027468,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8036695,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8044927,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8053718,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8063743,93,-135.7556,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8072653,93,-135.7539,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8083296,93,-137.7858,0.009226,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8093956,93,-137.7858,0.009226,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.81224,93,-137.7858,0.009226,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8131716,93,-137.7858,0.009226,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8140092,93,-135.7481,0.000145,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8148296,93,-135.7481,0.000145,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8156593,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8164706,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8173273,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8183124,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8192866,93,-135.7556,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8201168,93,-135.7539,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8210895,93,-45.0000,12.348375,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8219252,93,-30.0000,714.967409,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8227682,93,-15.0000,979.176158,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8235931,93,0.0000,1087.269252,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8244016,93,15.0000,1140.365869,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.825232,93,30.0000,1167.725311,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8261318,93,45.0000,1179.849302,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8270292,93,60.0000,1180.049585,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8296993,93,75.0000,1166.829782,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8307526,93,90.0000,1131.850029,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8316803,93,105.0000,1048.059989,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8325496,93,120.0000,798.172816,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.833528,93,-45.0000,12.348375,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.83445,93,-45.0000,12.348375,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8353176,93,-45.0000,12.348375,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8361466,93,-45.0000,12.348375,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8369818,93,-65.9193,8.038910,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.837841,93,-65.9193,8.038910,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8386729,93,-107.7580,1.741060,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.83949,93,-107.7580,1.741060,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8402941,93,-136.8569,0.002827,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.841104,93,-136.8569,0.002827,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8419209,93,-135.7530,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.84277,93,-135.7530,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8436434,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8444567,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8453996,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8479795,93,-135.7547,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8489902,93,-135.7556,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8498464,93,-135.7539,0.000144,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.8525033,93,-149.4748,0.0,3,2.613279E-07,1.020464E-03,0,0.1367,-149.4748
1779975075.8525355,93,-135.7547,0.000144,1,2.613279E-07,1.020464E-03,0,0.1367,-135.7547
1779975076.047245,94,-180.0000,3.081637,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0526962,94,-175.0000,2.580041,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0579057,94,-170.0000,2.077648,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0638874,94,-165.0000,1.593133,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0691159,94,-160.0000,1.144881,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0734336,94,-155.0000,0.750412,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0775962,94,-150.0000,0.425833,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.080323,94,-145.0000,0.185328,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.08506,94,-140.0000,0.040722,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0867558,94,-135.0000,0.001099,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0884328,94,-130.0000,0.072508,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0901048,94,-125.0000,0.257754,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0927265,94,-120.0000,0.556279,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.094694,94,-115.0000,0.964138,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.0970268,94,-110.0000,1.474071,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1020231,94,-105.0000,2.075667,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1095793,94,-100.0000,2.755625,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1138742,94,-95.0000,3.498095,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1192977,94,-90.0000,4.285102,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1218007,94,-85.0000,5.097038,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1226532,94,-80.0000,5.913208,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.124297,94,-75.0000,6.712425,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.126895,94,-70.0000,7.473620,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1289725,94,-65.0000,8.176473,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1312695,94,-60.0000,8.802022,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1336582,94,-55.0000,9.333239,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1368394,94,-50.0000,9.755566,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.138571,94,-45.0000,10.057364,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1411052,94,-40.0000,12.065001,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1438034,94,-35.0000,534.984344,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.145552,94,-30.0000,709.863351,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1465607,94,-25.0000,830.215592,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1487107,94,-20.0000,914.791239,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1524189,94,-15.0000,976.232756,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.155987,94,-10.0000,1022.238506,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1592216,94,-5.0000,1057.541503,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.16111,94,0.0000,1085.149498,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1620157,94,5.0000,1107.043510,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1641488,94,10.0000,1124.571612,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1660657,94,15.0000,1138.676848,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1677291,94,20.0000,1150.033351,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.168618,94,25.0000,1159.130048,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1702423,94,30.0000,1166.323404,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1711345,94,35.0000,1171.871160,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1728075,94,40.0000,1175.953950,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1745646,94,45.0000,1178.688781,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.177154,94,50.0000,1180.136657,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1804152,94,55.0000,1180.305563,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.18451,94,60.0000,1179.149195,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1854596,94,65.0000,1176.561167,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1863015,94,70.0000,1172.363563,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.189668,94,75.0000,1166.287607,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.1945162,94,80.0000,1157.942354,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2013774,94,85.0000,1146.764032,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2064416,94,90.0000,1131.932469,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.210862,94,95.0000,1112.228697,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2117703,94,100.0000,1085.781751,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.213189,94,105.0000,1049.594305,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2209704,94,110.0000,998.598179,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2257845,94,115.0000,923.647962,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2309334,94,120.0000,807.068720,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2333765,94,125.0000,346.659550,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2386725,94,130.0000,4.846157,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2406292,94,135.0000,5.057613,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2433941,94,140.0000,5.179105,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2451775,94,145.0000,5.206317,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2489297,94,150.0000,5.138277,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.253896,94,155.0000,4.977387,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2563984,94,160.0000,4.729347,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2580943,94,165.0000,4.402961,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2589717,94,170.0000,4.009850,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2617779,94,175.0000,3.564067,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2665331,94,-149.5067,0.398153,3,1.355935E-07,8.499487E-05,0,0.1367,0.398153
1779975076.2665665,94,-135.7547,0.000078,4,1.355935E-07,8.499487E-05,0,0.1367,0.000078
1779975076.2688804,94,-149.5067,0.398153,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2730465,94,-149.5067,0.398153,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.274759,94,-149.5067,0.398153,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2764542,94,-149.5067,0.398153,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.277368,94,-135.1022,0.000813,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.279407,94,-135.1022,0.000813,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.282709,94,-135.6820,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.286732,94,-135.6820,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2876613,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2916446,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2924993,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2936103,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2945068,94,-135.6833,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2953296,94,-135.6817,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2963946,94,-135.7547,0.000078,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.297376,94,-135.7547,0.000078,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2982533,94,-135.7547,0.000078,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2990782,94,-135.7547,0.000078,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.2999074,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3007183,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3023622,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.303307,94,-135.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3042772,94,-135.6833,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3051198,94,-135.6817,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3115158,94,-45.0000,10.057364,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3154185,94,-30.0000,709.863351,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3201354,94,-15.0000,976.232756,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3235261,94,0.0000,1085.149498,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3324578,94,15.0000,1138.676848,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3361986,94,30.0000,1166.323404,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3409345,94,45.0000,1178.688781,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3456023,94,60.0000,1179.149195,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3491192,94,75.0000,1166.287607,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3524008,94,90.0000,1131.932469,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3569582,94,105.0000,1049.594305,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.364006,94,120.0000,807.068720,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3654943,94,-45.0000,10.057364,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3744643,94,-45.0000,10.057364,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3773353,94,-45.0000,10.057364,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3805144,94,-45.0000,10.057364,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3836823,94,-462.7457,2.373421,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.384687,94,-462.7457,2.373422,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3875077,94,-497.7939,0.009867,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.389508,94,-497.7939,0.009867,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3909972,94,-495.6750,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3928683,94,-495.6750,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3954062,94,-495.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.3983157,94,-495.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.4003627,94,-495.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.4039938,94,-495.6825,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.4062738,94,-495.6855,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.4071817,94,-495.6795,0.000066,0,1.355935E-07,8.499487E-05,0,0.1367,0.0
1779975076.4104538,94,-149.5067,0.0,3,1.355935E-07,8.499487E-05,0,0.1367,-149.5067
1779975076.4104805,94,-135.6825,0.000066,1,1.355935E-07,8.499487E-05,0,0.1367,-135.6825
1779975076.5975308,95,-180.0000,3.063878,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.599191,95,-175.0000,2.567597,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6013489,95,-170.0000,2.069674,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6043491,95,-165.0000,1.588730,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6111724,95,-160.0000,1.143135,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6142256,95,-155.0000,0.750434,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6171844,95,-150.0000,0.426791,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.621493,95,-145.0000,0.186484,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6265316,95,-140.0000,0.041458,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.631964,95,-135.0000,0.000945,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6341507,95,-130.0000,0.071159,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.635847,95,-125.0000,0.255087,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6382911,95,-120.0000,0.552355,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.640784,95,-115.0000,0.959207,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6432917,95,-110.0000,1.468566,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.644943,95,-105.0000,2.070190,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6458743,95,-100.0000,2.750932,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6502872,95,-95.0000,3.495068,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6520038,95,-90.0000,4.284725,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.652929,95,-85.0000,5.100358,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.654134,95,-80.0000,5.921303,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.655016,95,-75.0000,6.726360,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6596127,95,-70.0000,7.494410,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6613595,95,-65.0000,8.205042,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6631398,95,-60.0000,8.839161,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6651917,95,-55.0000,9.379576,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6674054,95,-50.0000,9.811527,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.670637,95,-45.0000,10.123152,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6730726,95,-40.0000,12.140577,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6748073,95,-35.0000,521.483216,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6765568,95,-30.0000,700.085266,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6811416,95,-25.0000,823.168405,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.683149,95,-20.0000,909.587791,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6850517,95,-15.0000,972.294497,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.686692,95,-10.0000,1019.200347,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.688321,95,-5.0000,1055.168231,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6900246,95,0.0000,1083.284678,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6924787,95,5.0000,1105.579792,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.6996248,95,10.0000,1123.433300,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7067804,95,15.0000,1137.809414,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7125375,95,20.0000,1149.396947,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7194142,95,25.0000,1158.695401,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.723474,95,30.0000,1166.069172,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7281468,95,35.0000,1171.782223,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7332864,95,40.0000,1176.020326,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7392962,95,45.0000,1178.904982,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.743204,95,50.0000,1180.501390,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7461402,95,55.0000,1180.821722,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7487335,95,60.0000,1179.824161,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.749777,95,65.0000,1177.407440,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7532332,95,70.0000,1173.399857,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7549164,95,75.0000,1167.540589,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.757687,95,80.0000,1159.449387,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7593322,95,85.0000,1148.577533,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7609813,95,90.0000,1134.127019,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7635205,95,95.0000,1114.913063,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7651765,95,100.0000,1089.120123,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7669835,95,105.0000,1053.845866,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7688024,95,110.0000,1004.195258,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7705104,95,115.0000,931.358818,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7713706,95,120.0000,818.333844,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7745807,95,125.0000,448.234774,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.775513,95,130.0000,4.763031,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7771711,95,135.0000,4.978877,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7781944,95,140.0000,5.105834,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.779929,95,145.0000,5.139373,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7807996,95,150.0000,5.078290,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7825453,95,155.0000,4.924751,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7841997,95,160.0000,4.684221,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7859364,95,165.0000,4.365276,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7876716,95,170.0000,3.979327,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7893229,95,175.0000,3.540239,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.7924383,95,-149.5378,0.400880,3,1.180921E-07,2.756269E-05,0,0.1367,0.400880
1779975076.7924528,95,-135.6825,0.000055,4,1.180921E-07,2.756269E-05,0,0.1367,0.000055
1779975076.80794,95,-149.5378,0.400880,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
1779975076.810692,95,-149.5378,0.400880,0,1.180921E-07,2.756269E-05,0,0.1367,0.0
