time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707913.1052856,167,22.8239,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1060297,167,22.8239,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.106789,167,22.8238,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1076524,167,22.8238,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1085424,167,22.8235,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1098223,167,22.8242,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1100063,167,22.8238,0.091564,1,3.778032E-03,3.229930E-03,0,0.9995,22.8238
1779707913.1625311,168,-180.0000,62.018061,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.1634395,168,-175.0000,38.579746,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.199333,168,-170.0000,20.696517,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.216496,168,-165.0000,8.626467,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2195163,168,-160.0000,2.512249,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2246323,168,-155.0000,2.424968,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2286618,168,-150.0000,8.384885,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2324715,168,-145.0000,20.362076,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.235985,168,-140.0000,38.275170,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.238019,168,-135.0000,61.954621,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.239814,168,-130.0000,91.116176,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2431352,168,-125.0000,125.393832,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2450569,168,-120.0000,164.302068,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2466922,168,-115.0000,207.218601,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2475502,168,-110.0000,253.368924,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2485533,168,-105.0000,301.778349,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2515423,168,-100.0000,351.220975,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2540438,168,-95.0000,400.160240,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2564983,168,-90.0000,446.691967,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2581644,168,-85.0000,488.521319,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2597418,168,-80.0000,523.036615,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2616484,168,-75.0000,547.567427,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2638164,168,-70.0000,559.873426,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2649574,168,-65.0000,558.744538,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2700617,168,-60.0000,544.393761,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2710798,168,-55.0000,518.367128,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.273284,168,-50.0000,483.039676,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.276149,168,-45.0000,441.030620,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2770214,168,-40.0000,394.798031,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.278781,168,-35.0000,346.458790,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.280704,168,-30.0000,297.759449,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2819252,168,-25.0000,250.115693,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2846875,168,-20.0000,204.670099,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.28684,168,-15.0000,162.346074,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2887886,168,-10.0000,123.891316,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2902544,168,-5.0000,89.910674,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.292748,168,0.0000,60.890292,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2945518,168,5.0000,37.215106,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2963457,168,10.0000,19.181359,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2982752,168,15.0000,7.005353,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.2992692,168,20.0000,0.829234,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3020964,168,25.0000,0.724301,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3044941,168,30.0000,6.692108,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3073883,168,35.0000,18.663440,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.30882,168,40.0000,36.495093,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.310525,168,45.0000,59.964242,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3155577,168,50.0000,88.760032,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3176098,168,55.0000,122.471826,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3193836,168,60.0000,160.573406,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3210487,168,65.0000,202.402224,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3229616,168,70.0000,247.132844,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3246613,168,75.0000,293.744178,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3263428,168,80.0000,340.981785,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3271818,168,85.0000,387.320519,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3289528,168,90.0000,430.941193,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.331475,168,95.0000,469.748803,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3339784,168,100.0000,501.475951,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3358734,168,105.0000,523.917018,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3383043,168,110.0000,535.295815,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.340849,168,115.0000,534.668782,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3442223,168,120.0000,522.174000,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3459017,168,125.0000,498.978434,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3486915,168,130.0000,466.958406,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.350428,168,135.0000,428.295463,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.353421,168,140.0000,385.154147,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.355074,168,145.0000,339.499370,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3559892,168,150.0000,293.028399,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3571484,168,155.0000,247.169456,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3579307,168,160.0000,203.109151,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3587081,168,165.0000,161.827373,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.359563,168,170.0000,124.130106,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3605864,168,175.0000,90.678032,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3617132,168,23.5473,0.127659,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3625407,168,23.5473,0.127659,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3634007,168,23.5473,0.127659,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.364315,168,23.5473,0.127659,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3652363,168,22.5863,0.015230,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3660698,168,22.5863,0.015230,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3668537,168,22.5863,0.015230,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3677378,168,22.5863,0.015230,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3687308,168,22.5859,0.015230,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3698053,168,22.5866,0.015230,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779707913.3701782,168,22.5863,0.015230,1,1.166176E-03,1.260252E-03,0,0.9995,22.5863
1779707913.424653,169,-180.0000,62.291634,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.4806054,169,-175.0000,38.772420,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.483247,169,-170.0000,20.815800,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.4865534,169,-165.0000,8.678986,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.4887235,169,-160.0000,2.495480,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.4931173,169,-155.0000,2.331688,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.4958367,169,-150.0000,8.207332,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.4967837,169,-145.0000,20.096092,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.4976864,169,-140.0000,37.924801,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5031266,169,-135.0000,61.536945,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.504858,169,-130.0000,90.650426,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5064754,169,-125.0000,124.902486,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5082726,169,-120.0000,163.816382,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5102565,169,-115.0000,206.780184,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.512616,169,-110.0000,253.031089,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5135257,169,-105.0000,301.606751,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5153258,169,-100.0000,351.292674,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5162847,169,-95.0000,400.559719,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5208747,169,-90.0000,447.502045,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.523787,169,-85.0000,489.806891,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5265622,169,-80.0000,524.821359,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5339735,169,-75.0000,549.809771,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5362349,169,-70.0000,562.456352,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.538709,169,-65.0000,561.494016,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5395243,169,-60.0000,547.123272,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.54119,169,-55.0000,520.924018,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5428874,169,-50.0000,485.329391,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5451753,169,-45.0000,443.015272,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5469098,169,-40.0000,396.480923,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5511022,169,-35.0000,347.866863,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5524855,169,-30.0000,298.929545,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.555932,169,-25.0000,251.085715,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5584528,169,-20.0000,205.474166,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5613914,169,-15.0000,163.012359,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5631,169,-10.0000,124.441515,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5639803,169,-5.0000,90.360387,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5648954,169,0.0000,61.249866,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5671985,169,5.0000,37.490662,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.569352,169,10.0000,19.375892,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5712466,169,15.0000,7.119817,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5730197,169,20.0000,0.863603,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5748062,169,25.0000,0.678611,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5800102,169,30.0000,6.567500,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.581951,169,35.0000,18.463236,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5877361,169,40.0000,36.225928,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5898073,169,45.0000,59.637286,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5915968,169,50.0000,88.392300,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.593475,169,55.0000,122.087570,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.595525,169,60.0000,160.205507,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.5965073,169,65.0000,202.093420,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6007757,169,70.0000,246.936474,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6042314,169,75.0000,293.723878,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.605291,169,80.0000,341.209245,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6072621,169,85.0000,387.870067,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.608185,169,90.0000,431.879858,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6100674,169,95.0000,471.121276,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6126413,169,100.0000,503.286297,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6169562,169,105.0000,526.113333,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.621515,169,110.0000,537.767692,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6231961,169,115.0000,537.264840,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6240928,169,120.0000,524.735453,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6258543,169,125.0000,501.373213,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6302075,169,130.0000,469.100841,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6314812,169,135.0000,430.147815,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6327019,169,140.0000,386.716196,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6339936,169,145.0000,340.794351,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6348846,169,150.0000,294.090630,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6360853,169,155.0000,248.035579,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6371388,169,160.0000,203.812876,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6379042,169,165.0000,162.396873,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6386878,169,170.0000,124.587170,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6394634,169,175.0000,91.038264,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.640349,169,23.5091,0.097023,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6411638,169,23.5091,0.097023,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.641948,169,23.5091,0.097023,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6428068,169,23.5091,0.097023,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6436992,169,22.6521,0.007612,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6446805,169,22.6521,0.007612,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6458538,169,22.6521,0.007612,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.647257,169,22.6521,0.007612,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6484168,169,22.6517,0.007612,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6494353,169,22.6524,0.007612,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779707913.6496468,169,22.6521,0.007612,1,5.520427E-04,8.046003E-04,0,0.9995,22.6521
1779707913.7611024,170,-180.0000,62.378173,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7630317,170,-175.0000,38.838676,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7690465,170,-170.0000,20.866852,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7716925,170,-165.0000,8.720422,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.774508,170,-160.0000,2.527317,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.777291,170,-155.0000,2.351595,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7790334,170,-150.0000,8.212704,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.782233,170,-145.0000,20.085911,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7846823,170,-140.0000,37.901911,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7883494,170,-135.0000,61.511830,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7901692,170,-130.0000,90.634073,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.793763,170,-125.0000,124.896437,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7948265,170,-120.0000,163.824718,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7965856,170,-115.0000,206.813773,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.7976582,170,-110.0000,253.103676,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8001704,170,-105.0000,301.734424,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8039753,170,-100.0000,351.493246,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8078456,170,-95.0000,400.851265,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.809702,170,-90.0000,447.900105,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.813098,170,-85.0000,490.319945,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8153477,170,-80.0000,525.444925,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8179204,170,-75.0000,550.521281,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8192236,170,-70.0000,563.214967,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.821898,170,-65.0000,562.248703,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8249245,170,-60.0000,547.826597,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.826747,170,-55.0000,521.543671,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8288767,170,-50.0000,485.851648,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8338711,170,-45.0000,443.441484,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8370314,170,-40.0000,396.821484,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.838793,170,-35.0000,348.135918,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8414178,170,-30.0000,299.141510,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8432546,170,-25.0000,251.253423,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.845156,170,-20.0000,205.608100,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8460674,170,-15.0000,163.120532,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8469543,170,-10.0000,124.529672,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8478744,170,-5.0000,90.432354,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.848763,170,0.0000,61.307936,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8522987,170,5.0000,37.535982,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8540993,170,10.0000,19.408810,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8575592,170,15.0000,7.140202,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.860174,170,20.0000,0.871128,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8612182,170,25.0000,0.673008,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8623385,170,30.0000,6.548802,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8673246,170,35.0000,18.431998,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8695478,170,40.0000,36.183453,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8721256,170,45.0000,59.585841,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8757281,170,50.0000,88.335336,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8797753,170,55.0000,122.029933,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.88176,170,60.0000,160.153619,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8852813,170,65.0000,202.055402,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8871622,170,70.0000,246.922138,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.890694,170,75.0000,293.744498,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8935962,170,80.0000,341.276939,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8959877,170,85.0000,387.996612,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.8992586,170,90.0000,432.074747,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9006007,170,95.0000,471.389027,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9041128,170,100.0000,503.623518,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9075837,170,105.0000,526.506779,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9095266,170,110.0000,538.195022,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9120345,170,115.0000,537.698913,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9141119,170,120.0000,525.150747,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9191554,170,125.0000,501.751262,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9209342,170,130.0000,469.432387,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9219651,170,135.0000,430.431739,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9228594,170,140.0000,386.956806,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9238682,170,145.0000,340.998578,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9247642,170,150.0000,294.265917,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9256606,170,155.0000,248.188595,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9265816,170,160.0000,203.948904,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9274533,170,165.0000,162.519650,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9282959,170,170.0000,124.698990,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9291773,170,175.0000,91.139774,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9302204,170,23.4870,0.090866,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9312606,170,23.4870,0.090866,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9322534,170,23.4870,0.090866,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.934371,170,23.4870,0.090866,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9365854,170,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9379432,170,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9388297,170,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9397068,170,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.940678,170,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9416556,170,22.6625,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9425707,170,22.6632,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779707913.9427302,170,22.6629,0.008179,1,6.112013E-04,7.564399E-04,0,0.9995,22.6629
1779707913.9858007,171,-180.0000,62.454915,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.006183,171,-175.0000,38.909781,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.0168426,171,-170.0000,20.932246,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.017808,171,-165.0000,8.782934,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.0191865,171,-160.0000,2.589494,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.021434,171,-155.0000,2.416507,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.0245476,171,-150.0000,8.284009,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.0265539,171,-145.0000,20.167920,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779707914.027801,171,-140.0000,37.999683,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
