time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779368064.4129372,152,-110.0000,591.499220,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4146605,152,-105.0000,608.839795,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4155269,152,-100.0000,623.488779,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4172485,152,-95.0000,635.012299,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4192712,152,-90.0000,642.175032,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.423248,152,-85.0000,644.685867,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4257014,152,-80.0000,642.294442,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4275367,152,-75.0000,635.176672,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4301457,152,-70.0000,624.224373,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4324353,152,-65.0000,610.609218,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4356644,152,-60.0000,595.535672,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4373877,152,-55.0000,580.120737,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.440275,152,-50.0000,565.345209,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4419036,152,-45.0000,552.041034,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4438534,152,-40.0000,540.894951,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4455445,152,-35.0000,532.458196,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4473634,152,-30.0000,527.157217,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4490666,152,-25.0000,525.303092,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4507627,152,-20.0000,527.098579,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4558432,152,-15.0000,532.642323,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4589002,152,-10.0000,541.929926,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4613776,152,-5.0000,554.851564,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4650416,152,0.0000,571.185711,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4695792,152,5.0000,590.588352,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4711916,152,10.0000,612.576811,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4728374,152,15.0000,636.507237,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4745693,152,20.0000,661.544992,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.477131,152,25.0000,686.628429,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.479462,152,30.0000,710.430521,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4830284,152,35.0000,731.333403,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4887807,152,40.0000,747.457064,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.492655,152,45.0000,756.842163,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4943306,152,50.0000,757.998603,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4969592,152,55.0000,750.966918,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4978287,152,60.0000,735.509519,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5013964,152,65.0000,712.498738,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5030153,152,70.0000,683.996958,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5046592,152,75.0000,650.858023,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5124943,152,80.0000,611.981483,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5158665,152,85.0000,566.487049,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5180507,152,90.0000,515.010467,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5198362,152,95.0000,459.223652,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.521648,152,100.0000,401.948087,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5236201,152,105.0000,345.294082,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5245335,152,110.0000,290.736201,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.525766,152,115.0000,239.327534,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.527497,152,120.0000,191.841708,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5285592,152,125.0000,148.862395,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5293999,152,130.0000,110.838865,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.530243,152,135.0000,78.120453,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5310342,152,140.0000,50.978018,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5318198,152,145.0000,29.617311,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.532602,152,150.0000,14.187204,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.533371,152,155.0000,4.784517,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5341578,152,160.0000,1.456462,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5349183,152,165.0000,4.201268,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.535688,152,170.0000,12.967244,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.536473,152,175.0000,27.650291,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.537507,152,-20.8180,526.549785,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5384023,152,-20.8180,526.549785,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5392272,152,-20.8180,526.549785,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5400662,152,-20.8180,526.549785,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5411415,152,-23.3194,525.492366,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5426419,152,-23.3194,525.492367,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.543474,152,-24.2908,525.332252,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5443485,152,-24.2908,525.332252,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5451627,152,-24.6735,525.307348,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.545953,152,-24.6735,525.307348,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5467706,152,-24.8254,525.303426,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5475626,152,-24.8254,525.303426,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5484068,152,-24.8858,525.302805,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5493004,152,-24.8858,525.302805,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.550278,152,-24.9098,525.302707,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5513053,152,-24.9098,525.302707,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5522788,152,-24.9194,525.302691,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5530865,152,-24.9194,525.302691,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.553865,152,-24.9232,525.302689,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5547204,152,-24.9232,525.302689,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5555768,152,-24.9236,525.302689,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.557133,152,-24.9229,525.302689,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.5573664,152,-24.9232,525.302689,1,2.904169E-04,7.595137E-03,0,0.9999,-24.9232
1779368064.6453884,153,-180.0000,50.198643,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6487658,153,-175.0000,76.580183,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.649719,153,-170.0000,108.146066,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.651513,153,-165.0000,144.500532,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.653656,153,-160.0000,185.142311,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6555753,153,-155.0000,229.438864,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.65738,153,-150.0000,276.590572,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6586885,153,-145.0000,325.581870,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6621177,153,-140.0000,375.117411,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6653807,153,-135.0000,423.546432,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6669133,153,-130.0000,468.792583,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6678748,153,-125.0000,508.336107,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.671381,153,-120.0000,539.431380,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6722913,153,-115.0000,560.377687,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.678965,153,-110.0000,571.477223,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6826475,153,-105.0000,574.917366,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.685079,153,-100.0000,573.246571,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6868322,153,-95.0000,567.833881,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6877537,153,-90.0000,558.942475,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.690252,153,-85.0000,547.618037,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6940506,153,-80.0000,533.997164,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6970751,153,-75.0000,517.860329,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.6988587,153,-70.0000,499.693756,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7006798,153,-65.0000,480.316240,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.702428,153,-60.0000,460.647096,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7065055,153,-55.0000,441.580896,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7128162,153,-50.0000,423.927788,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7160456,153,-45.0000,408.389799,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7177098,153,-40.0000,395.555225,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7185776,153,-35.0000,385.901157,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7201912,153,-30.0000,379.798912,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7250514,153,-25.0000,377.519656,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7268982,153,-20.0000,379.238870,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7300549,153,-15.0000,385.038932,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7319136,153,-10.0000,394.909370,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7423747,153,-5.0000,408.744418,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7466753,153,0.0000,426.337439,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7532473,153,5.0000,447.371719,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7586055,153,10.0000,471.407007,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7607198,153,15.0000,497.861260,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7634332,153,20.0000,525.987560,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7723494,153,25.0000,554.847856,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7756999,153,30.0000,583.289936,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7809584,153,35.0000,609.945826,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7842698,153,40.0000,633.297623,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.787085,153,45.0000,651.916538,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7914398,153,50.0000,665.086484,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.7952461,153,55.0000,673.773333,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8026767,153,60.0000,676.547615,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8065639,153,65.0000,672.399613,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8099024,153,70.0000,660.701381,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8119302,153,75.0000,639.518172,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.813841,153,80.0000,606.828021,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8156507,153,85.0000,563.012806,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8174078,153,90.0000,511.111823,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8208814,153,95.0000,455.006514,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8231514,153,100.0000,397.634915,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8253865,153,105.0000,341.041641,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8276305,153,110.0000,286.656748,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8301437,153,115.0000,235.503838,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8315086,153,120.0000,188.336799,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8323886,153,125.0000,145.725666,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8331592,153,130.0000,108.109813,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8339837,153,135.0000,75.830924,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.834832,153,140.0000,49.153499,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8357124,153,145.0000,28.277596,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8375325,153,150.0000,13.346626,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8383372,153,155.0000,4.451872,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8390975,153,160.0000,1.634675,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8398573,153,165.0000,4.886837,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8406224,153,170.0000,14.149442,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.841391,153,175.0000,29.310134,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8422449,153,-21.6091,378.242382,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8430326,153,-21.6091,378.242382,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8437922,153,-21.6091,378.242382,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8445728,153,-21.6091,378.242382,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8454576,153,-23.6118,377.590796,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.846335,153,-23.6118,377.590797,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8471956,153,-24.2813,377.517773,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8479655,153,-24.2813,377.517773,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.848753,153,-24.5077,377.509414,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.849541,153,-24.5077,377.509414,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.850402,153,-24.5846,377.508449,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8512676,153,-24.5846,377.508449,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8520753,153,-24.6107,377.508337,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8529437,153,-24.6107,377.508337,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.854798,153,-24.6196,377.508325,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8556163,153,-24.6196,377.508325,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8572688,153,-24.6226,377.508323,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8581839,153,-24.6226,377.508323,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.859008,153,-24.6230,377.508323,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8597846,153,-24.6223,377.508323,0,7.894495E-05,6.303206E-03,0,0.9999,0.0
1779368064.8598742,153,-24.6226,377.508323,1,7.894495E-05,6.303206E-03,0,0.9999,-24.6226
1779368064.912463,154,-180.0000,51.971671,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9134767,154,-175.0000,78.714030,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9166324,154,-170.0000,110.606956,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9226015,154,-165.0000,147.246123,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.927704,154,-160.0000,188.120063,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9309678,154,-155.0000,232.583808,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9359396,154,-150.0000,279.822374,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9414697,154,-145.0000,328.801106,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9438784,154,-140.0000,378.201297,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9456437,154,-135.0000,426.344977,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9527452,154,-130.0000,471.127826,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9578664,154,-125.0000,510.009852,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9608924,154,-120.0000,540.156506,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.963143,154,-115.0000,558.839707,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9655976,154,-110.0000,564.763933,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.967188,154,-105.0000,559.881910,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9695358,154,-100.0000,547.464297,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9711416,154,-95.0000,530.157912,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9770107,154,-90.0000,509.917801,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.983042,154,-85.0000,488.892458,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9870179,154,-80.0000,467.228117,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.9935484,154,-75.0000,444.505208,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368064.995535,154,-70.0000,420.984307,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0000315,154,-65.0000,397.273949,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0017366,154,-60.0000,374.114037,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0058277,154,-55.0000,352.252788,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0103009,154,-50.0000,332.383779,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0123267,154,-45.0000,315.117433,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0177002,154,-40.0000,300.970742,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0266886,154,-35.0000,290.365860,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.034925,154,-30.0000,283.632456,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.039656,154,-25.0000,281.011039,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0443547,154,-20.0000,282.655807,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.047247,154,-15.0000,288.636192,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0530767,154,-10.0000,298.936592,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0599823,154,-5.0000,313.453890,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0652182,154,0.0000,331.992353,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0669885,154,5.0000,354.255471,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.068856,154,10.0000,379.834275,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0724363,154,15.0000,408.191828,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0742614,154,20.0000,438.644258,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.076005,154,25.0000,470.340673,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0793366,154,30.0000,502.249450,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0817041,154,35.0000,533.170953,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0836878,154,40.0000,561.825798,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.08539,154,45.0000,587.129165,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0873191,154,50.0000,608.866902,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0906591,154,55.0000,628.718021,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0915413,154,60.0000,645.210078,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0923176,154,65.0000,654.677725,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0930772,154,70.0000,653.643780,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.093917,154,75.0000,638.216170,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.094758,154,80.0000,606.436700,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0955389,154,85.0000,561.614237,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.096305,154,90.0000,508.854682,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0970647,154,95.0000,452.198798,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0978217,154,100.0000,394.520164,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.098589,154,105.0000,337.804861,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.0993721,154,110.0000,283.437615,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.100166,154,115.0000,232.408601,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1009245,154,120.0000,185.447155,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1016865,154,125.0000,143.104967,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.10247,154,130.0000,105.807333,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.103273,154,135.0000,73.884785,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1040542,154,140.0000,47.592688,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1048462,154,145.0000,27.123365,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.106715,154,150.0000,12.613464,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.108079,154,155.0000,4.148155,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1088998,154,160.0000,1.763075,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1096647,154,165.0000,5.444533,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1104782,154,170.0000,15.128146,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1113434,154,175.0000,30.695937,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1123931,154,-22.2239,281.391067,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1133142,154,-22.2239,281.391067,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1140761,154,-22.2239,281.391067,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1148267,154,-22.2239,281.391067,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1155956,154,-23.7672,281.016203,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1163623,154,-23.7672,281.016203,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1171293,154,-24.2186,280.984068,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.117887,154,-24.2186,280.984068,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1186657,154,-24.3518,280.981269,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1194246,154,-24.3518,280.981269,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.12019,154,-24.3912,280.981024,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1209388,154,-24.3912,280.981024,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1217167,154,-24.4028,280.981002,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1230223,154,-24.4028,280.981002,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.124351,154,-24.4063,280.981001,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1251996,154,-24.4063,280.981001,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
1779368065.1260252,154,-24.4066,280.981001,0,7.489988E-05,5.842981E-03,0,0.9999,0.0
