time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778168599.3889258,12,-85.0000,3.620373,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3908422,12,-80.0000,3.486003,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.393888,12,-75.0000,3.291122,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3947423,12,-70.0000,3.042679,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3987508,12,-65.0000,2.749602,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4006703,12,-60.0000,2.422497,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4019349,12,-55.0000,2.073288,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4025545,12,-50.0000,1.714832,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4030306,12,-45.0000,1.360495,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4040532,12,-40.0000,1.023724,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.404613,12,-35.0000,0.717629,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4062986,12,-30.0000,0.454568,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.40685,12,-25.0000,0.245768,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.407876,12,-20.0000,0.100982,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4084506,12,-15.0000,0.028189,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4132366,12,-10.0000,0.033344,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4163318,12,-5.0000,0.120187,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4169998,12,0.0000,0.290113,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4193695,12,5.0000,0.542096,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4205663,12,10.0000,0.872689,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4212604,12,15.0000,1.276084,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4244144,12,20.0000,1.744234,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4250302,12,25.0000,2.267040,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4255898,12,30.0000,2.832602,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.426772,12,35.0000,3.427526,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4273543,12,40.0000,4.037272,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4298117,12,45.0000,4.646562,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4335902,12,50.0000,5.239804,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4352536,12,55.0000,5.801551,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4368696,12,60.0000,6.316962,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4379535,12,65.0000,6.772252,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4390008,12,70.0000,7.155131,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4395523,12,75.0000,7.455193,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4401631,12,80.0000,7.664254,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.440819,12,85.0000,7.776621,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.44266,12,90.0000,7.789283,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4442198,12,95.0000,7.702008,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4457455,12,100.0000,7.517350,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4464602,12,105.0000,7.240561,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.447248,12,110.0000,6.879416,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4498625,12,115.0000,6.443952,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.454539,12,120.0000,5.946141,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4559896,12,125.0000,5.399506,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4578154,12,130.0000,4.818690,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.458315,12,135.0000,4.219012,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4609888,12,140.0000,3.615999,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4632673,12,145.0000,3.024940,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.466164,12,150.0000,2.460445,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4668179,12,155.0000,1.936048,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4675903,12,160.0000,1.463839,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.468568,12,165.0000,1.054158,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4692276,12,170.0000,0.715333,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.471257,12,175.0000,0.453485,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4721248,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4727032,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.473343,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.473874,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.474406,12,-12.7539,0.020585,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4752364,12,-12.7539,0.020585,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4757762,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.476288,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.476785,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4773962,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.4780247,12,-12.8121,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.478548,12,-12.8114,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.478672,12,-12.8117,0.020579,1,9.471470E-05,2.684578E-03,0,0.1654,-12.8117
1778168599.6333003,13,-180.0000,0.472065,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6366417,13,-175.0000,0.283888,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.639321,13,-170.0000,0.201765,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.639956,13,-165.0000,0.222938,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6418095,13,-160.0000,0.341680,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6445014,13,-155.0000,0.549486,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6472151,13,-150.0000,0.835346,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6483772,13,-145.0000,1.186085,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.649967,13,-140.0000,1.586767,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6506333,13,-135.0000,2.021149,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6529305,13,-130.0000,2.472183,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6544716,13,-125.0000,2.922545,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6586857,13,-120.0000,3.355187,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6606412,13,-115.0000,3.753885,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6626828,13,-110.0000,4.103769,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6654146,13,-105.0000,4.391820,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6662197,13,-100.0000,4.607310,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6689234,13,-95.0000,4.742172,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6695356,13,-90.0000,4.791280,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6706002,13,-85.0000,4.752630,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6718156,13,-80.0000,4.627414,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.672507,13,-75.0000,4.419980,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.673773,13,-70.0000,4.137683,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.675621,13,-65.0000,3.790633,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6762059,13,-60.0000,3.391351,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6766963,13,-55.0000,2.954340,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6771443,13,-50.0000,2.495602,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6778564,13,-45.0000,2.032111,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6796038,13,-40.0000,1.581262,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.681102,13,-35.0000,1.160311,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.682906,13,-30.0000,0.785843,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6834393,13,-25.0000,0.473247,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6843693,13,-20.0000,0.236257,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6856625,13,-15.0000,0.086528,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6863334,13,-10.0000,0.033284,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6881812,13,-5.0000,0.083032,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6893322,13,0.0000,0.239353,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6899354,13,5.0000,0.502766,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6904435,13,10.0000,0.870677,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6909828,13,15.0000,1.337403,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6920702,13,20.0000,1.894287,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6925752,13,25.0000,2.529881,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6930575,13,30.0000,3.230217,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.693591,13,35.0000,3.979150,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.694556,13,40.0000,4.758767,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6950057,13,45.0000,5.549862,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6968102,13,50.0000,6.332465,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.6974525,13,55.0000,7.086402,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7010238,13,60.0000,7.791892,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7022898,13,65.0000,8.430137,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.703556,13,70.0000,8.983913,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.707242,13,75.0000,9.438116,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7080483,13,80.0000,9.780258,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7086158,13,85.0000,10.000886,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7108195,13,90.0000,10.093903,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7116354,13,95.0000,10.056781,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7135465,13,100.0000,9.890655,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7150202,13,105.0000,9.600284,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7171712,13,110.0000,9.193896,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7198734,13,115.0000,8.682907,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7210848,13,120.0000,8.081542,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7242644,13,125.0000,7.406360,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.727125,13,130.0000,6.675717,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.729853,13,135.0000,5.909183,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7308302,13,140.0000,5.126932,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7339447,13,145.0000,4.349137,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.73529,13,150.0000,3.595377,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7369254,13,155.0000,2.884087,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7375126,13,160.0000,2.232054,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.738546,13,165.0000,1.653981,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7391129,13,170.0000,1.162117,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7398076,13,175.0000,0.765962,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.740597,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.741225,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7428849,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7435148,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7440526,13,-9.7616,0.033277,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7445676,13,-9.7616,0.033277,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7450283,13,-9.8736,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7455163,13,-9.8736,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7460446,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7465227,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.747066,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7477627,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7484362,13,-9.8748,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7490497,13,-9.8741,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778168599.7492042,13,-9.8744,0.033251,1,6.655554E-05,2.523223E-03,0,0.1892,-9.8744
1778168599.899102,14,-180.0000,1.429785,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9009144,14,-175.0000,0.998025,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9026756,14,-170.0000,0.693707,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9037616,14,-165.0000,0.517845,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9048538,14,-160.0000,0.467715,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9054053,14,-155.0000,0.537001,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9079404,14,-150.0000,0.716028,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9100575,14,-145.0000,0.992087,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9118872,14,-140.0000,1.349835,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9138384,14,-135.0000,1.771774,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9162502,14,-130.0000,2.238792,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.919702,14,-125.0000,2.730750,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9209268,14,-120.0000,3.227121,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9220152,14,-115.0000,3.707636,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9232907,14,-110.0000,4.152944,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9244773,14,-105.0000,4.545248,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9253702,14,-100.0000,4.868906,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.925999,14,-95.0000,5.110966,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9266365,14,-90.0000,5.261613,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9284837,14,-85.0000,5.314527,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.929295,14,-80.0000,5.267100,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9316385,14,-75.0000,5.120547,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.935285,14,-70.0000,4.879861,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9386187,14,-65.0000,4.553648,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9396985,14,-60.0000,4.153825,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9402473,14,-55.0000,3.695214,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9412277,14,-50.0000,3.195032,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.942862,14,-45.0000,2.672307,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9438329,14,-40.0000,2.147245,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.944988,14,-35.0000,1.640566,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.946916,14,-30.0000,1.172840,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9475887,14,-25.0000,0.763832,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9500167,14,-20.0000,0.431891,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9505963,14,-15.0000,0.193383,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9517055,14,-10.0000,0.062194,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9528604,14,-5.0000,0.049304,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.955779,14,0.0000,0.162444,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9568,14,5.0000,0.405840,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9573915,14,10.0000,0.780045,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9580972,14,15.0000,1.281871,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9586284,14,20.0000,1.904405,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9599395,14,25.0000,2.637129,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9625802,14,30.0000,3.466129,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.963775,14,35.0000,4.374398,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9655485,14,40.0000,5.342228,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9665763,14,45.0000,6.347693,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.967654,14,50.0000,7.367200,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9686294,14,55.0000,8.376113,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.970214,14,60.0000,9.349438,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.971248,14,65.0000,10.262537,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9725354,14,70.0000,11.091863,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9735737,14,75.0000,11.815691,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9740896,14,80.0000,12.414812,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9752543,14,85.0000,12.873174,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.97584,14,90.0000,13.178428,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9763331,14,95.0000,13.322361,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9776082,14,100.0000,13.301198,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9782639,14,105.0000,13.115743,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9801779,14,110.0000,12.771366,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.980807,14,115.0000,12.277826,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9813237,14,120.0000,11.648933,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9847543,14,125.0000,10.902079,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9869702,14,130.0000,10.057646,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9886968,14,135.0000,9.138326,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9892251,14,140.0000,8.168386,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9905856,14,145.0000,7.172898,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9923532,14,150.0000,6.176973,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9933634,14,155.0000,5.205022,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9970424,14,160.0000,4.280070,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168599.9995651,14,165.0000,3.423131,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0017571,14,170.0000,2.652677,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0022914,14,175.0000,1.984183,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0028841,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.003972,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.005079,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0061052,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0066538,14,-6.8700,0.039712,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0071695,14,-6.8700,0.039712,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0083923,14,-6.9631,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0090127,14,-6.9631,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0106096,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0131462,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0142975,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0148563,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.015386,14,-6.9645,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0158446,14,-6.9638,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778168600.0159428,14,-6.9641,0.039690,1,5.021933E-05,2.075140E-03,0,0.2103,-6.9641
1778168600.1545405,15,-180.0000,2.500528,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1572993,15,-175.0000,1.754715,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1591537,15,-170.0000,1.159717,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1612244,15,-165.0000,0.721530,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.163548,15,-160.0000,0.441575,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1642773,15,-155.0000,0.316771,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1670105,15,-150.0000,0.339706,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1693192,15,-145.0000,0.498931,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1704636,15,-140.0000,0.779330,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1716864,15,-135.0000,1.162605,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1729486,15,-130.0000,1.627830,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1742597,15,-125.0000,2.152098,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.175818,15,-120.0000,2.711223,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1775742,15,-115.0000,3.280499,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.18016,15,-110.0000,3.835488,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1817462,15,-105.0000,4.352818,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1832535,15,-100.0000,4.810964,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1858654,15,-95.0000,5.190986,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.187526,15,-90.0000,5.477192,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1880486,15,-85.0000,5.657701,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1891344,15,-80.0000,5.724869,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1897068,15,-75.0000,5.675581,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1914446,15,-70.0000,5.511366,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1929855,15,-65.0000,5.238350,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1940124,15,-60.0000,4.867036,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.195825,15,-55.0000,4.411929,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.196584,15,-50.0000,3.891018,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1981733,15,-45.0000,3.325144,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.1991978,15,-40.0000,2.737281,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.2032514,15,-35.0000,2.151753,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.2044344,15,-30.0000,1.593432,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.2060316,15,-25.0000,1.086928,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.2066402,15,-20.0000,0.655814,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.207197,15,-15.0000,0.321888,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.2098439,15,-10.0000,0.104514,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778168600.2105649,15,-5.0000,0.020025,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
