time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990292.4398284,28,118.2857,2263.482206,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4445596,28,128.5714,3211.903348,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.445324,28,138.8571,3989.334262,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4491725,28,149.1429,4554.165638,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4507399,28,159.4286,4902.418594,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4528158,28,169.7143,5038.728447,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.45471,28,180.0000,4962.332272,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.6528537,28,-180.0000,7329.979067,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6554334,28,-169.7143,6940.254651,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6578164,28,-159.4286,6213.628070,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.659129,28,-149.1429,5099.297109,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.663216,28,-138.8571,3573.168775,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6646047,28,-128.5714,1780.624186,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6674595,28,-118.2857,400.890155,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6687732,28,-108.0000,299.290609,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6721218,28,-97.7143,300.805268,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6749163,28,-87.4286,269.806409,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.675624,28,-77.1429,220.457508,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6763456,28,-66.8571,166.024767,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6774526,28,-56.5714,114.360874,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6791437,28,-46.2857,69.859764,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6803262,28,-36.0000,35.135664,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6811702,28,-25.7143,11.811004,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6818097,28,-15.4286,0.848062,1,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6830688,28,-5.1429,2.680712,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6871207,28,5.1429,17.247656,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.692857,28,15.4286,43.955185,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6934977,28,25.7143,81.556184,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6940756,28,36.0000,127.887835,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6967359,28,46.2857,179.338766,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.6996098,28,56.5714,229.850899,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7010818,28,66.8571,269.655924,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7016919,28,77.1429,286.382566,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7022033,28,87.4286,273.280093,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.703664,28,97.7143,600.541361,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.704167,28,108.0000,1932.208805,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7047224,28,118.2857,3512.663300,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7052102,28,128.5714,4908.874787,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.705676,28,138.8571,5994.229173,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7069037,28,149.1429,6761.475750,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7088425,28,159.4286,7231.701380,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.709908,28,169.7143,7420.984235,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.7111826,28,180.0000,7329.979067,0,1.523012E-03,4.104717E-03,0,0.9991,0.0
1777990292.9298782,28,-180.0000,8809.285606,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9309888,28,-169.7143,8367.876361,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.931481,28,-159.4286,7535.203364,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9319503,28,-149.1429,6241.102359,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.932462,28,-138.8571,4428.557663,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9351044,28,-128.5714,2211.174776,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.936122,28,-118.2857,432.098239,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.936789,28,-108.0000,300.137305,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9378786,28,-97.7143,300.920121,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9384189,28,-87.4286,269.346883,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9405847,28,-77.1429,219.797764,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9412513,28,-66.8571,165.401984,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.942926,28,-56.5714,113.863609,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9463289,28,-46.2857,69.500642,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9469798,28,-36.0000,34.900023,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9492035,28,-25.7143,11.680586,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9516366,28,-15.4286,0.810052,1,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9527812,28,-5.1429,2.728303,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.953307,28,5.1429,17.374662,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.954245,28,15.4286,44.144736,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9561505,28,25.7143,81.761741,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9575355,28,36.0000,128.004106,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.959803,28,46.2857,179.164596,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.961099,28,56.5714,229.072786,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9620056,28,66.8571,267.965489,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9638999,28,77.1429,283.868356,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9645798,28,87.4286,270.626609,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9651077,28,97.7143,711.885786,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9656236,28,108.0000,2432.565602,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9669747,28,118.2857,4361.616194,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.970009,28,128.5714,6005.636497,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.970703,28,138.8571,7262.602308,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.973242,28,149.1429,8145.781583,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9739146,28,159.4286,8687.259469,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9760222,28,169.7143,8908.113349,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990292.9781811,28,180.0000,8809.285606,0,4.724658E-04,1.652936E-03,0,0.9989,0.0
1777990293.193847,28,-180.0000,7819.110369,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.1980152,28,-169.7143,7404.853109,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.1990938,28,-159.4286,6631.181785,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2006438,28,-149.1429,5445.823662,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.201615,28,-138.8571,3824.841114,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2025685,28,-128.5714,1920.862098,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2036052,28,-118.2857,418.860675,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2050524,28,-108.0000,294.894027,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2056887,28,-97.7143,295.836995,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2074182,28,-87.4286,265.767482,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2080593,28,-77.1429,217.852097,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2097628,28,-66.8571,164.586924,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.210859,28,-56.5714,113.665429,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2113547,28,-46.2857,69.565548,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2141492,28,-36.0000,35.025940,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.215598,28,-25.7143,11.772584,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2166595,28,-15.4286,0.836992,1,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2176237,28,-5.1429,2.686538,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2185917,28,5.1429,17.256752,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2195368,28,15.4286,43.909699,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2201304,28,25.7143,81.304502,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2205813,28,36.0000,127.126864,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2218232,28,46.2857,177.569241,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2246354,28,56.5714,226.438642,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.225237,28,66.8571,264.241569,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.225677,28,77.1429,279.714245,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2261307,28,87.4286,267.172833,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2265906,28,97.7143,672.644180,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2314625,28,108.0000,2115.336441,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.234487,28,118.2857,3773.659402,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2355075,28,128.5714,5242.530893,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2376165,28,138.8571,6390.332877,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2381296,28,149.1429,7206.466146,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.239229,28,159.4286,7709.522616,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2397952,28,169.7143,7913.983811,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.2405198,28,180.0000,7819.110369,0,1.207715E-03,3.264316E-03,0,0.9989,0.0
1777990293.4487305,28,-180.0000,5624.786601,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4513092,28,-169.7143,5288.169129,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4545472,28,-159.4286,4678.125395,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4555838,28,-149.1429,3780.161979,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.457074,28,-138.8571,2625.020776,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.460016,28,-128.5714,1329.273343,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4618247,28,-118.2857,354.815510,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4685733,28,-108.0000,286.697363,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4697206,28,-97.7143,288.472213,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.470672,28,-87.4286,260.990686,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4726377,28,-77.1429,215.561681,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4743416,28,-66.8571,163.881419,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4752707,28,-56.5714,113.740569,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4765534,28,-46.2857,69.908920,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.477495,28,-36.0000,35.365805,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4780173,28,-25.7143,11.992463,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4785306,28,-15.4286,0.905110,1,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4791007,28,-5.1429,2.603887,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4830618,28,5.1429,17.018551,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4848285,28,15.4286,43.475283,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4872694,28,25.7143,80.574045,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.488824,28,36.0000,125.930643,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4894202,28,46.2857,175.691797,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4900165,28,56.5714,223.733943,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4929712,28,66.8571,260.909411,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4945672,28,77.1429,276.548426,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4964488,28,87.4286,265.078824,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.4976494,28,97.7143,525.687795,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5014613,28,108.0000,1475.531353,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5046554,28,118.2857,2605.699328,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5064423,28,128.5714,3654.061995,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5075543,28,138.8571,4521.843165,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5088482,28,149.1429,5156.685332,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5099337,28,159.4286,5551.406061,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5123994,28,169.7143,5708.367556,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.5131671,28,180.0000,5624.786601,0,2.929981E-03,5.363756E-03,0,0.9992,0.0
1777990293.7130907,28,-180.0000,3364.387034,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.715112,28,-169.7143,3101.689090,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7166727,28,-159.4286,2653.711515,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7189097,28,-149.1429,2043.184481,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7224758,28,-138.8571,1356.934662,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7236965,28,-128.5714,692.656756,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7244473,28,-118.2857,277.503207,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.725998,28,-108.0000,277.474075,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7276487,28,-97.7143,281.010961,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7304444,28,-87.4286,256.946317,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7319033,28,-77.1429,214.430112,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.732987,28,-66.8571,164.411898,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7375426,28,-56.5714,114.933052,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7390609,28,-46.2857,71.162569,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7407198,28,-36.0000,36.372501,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7413986,28,-25.7143,12.619043,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7426777,28,-15.4286,1.109238,1,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7437596,28,-5.1429,2.380489,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.745575,28,5.1429,16.368311,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7481992,28,15.4286,42.390259,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.748703,28,25.7143,79.041270,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7491794,28,36.0000,123.962583,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.750819,28,46.2857,173.403182,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.75186,28,56.5714,221.486479,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.752901,28,66.8571,259.462453,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7541025,28,77.1429,276.821891,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7552729,28,87.4286,267.215154,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7568023,28,97.7143,348.010343,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7582483,28,108.0000,775.179309,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7602904,28,118.2857,1361.600224,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7630727,28,128.5714,2003.617943,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7648947,28,138.8571,2600.112946,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7669592,28,149.1429,3054.675584,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7690618,28,159.4286,3337.617053,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.770622,28,169.7143,3441.828177,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.7717173,28,180.0000,3364.387034,0,6.064343E-03,7.786986E-03,0,0.9993,0.0
1777990293.9914017,28,-180.0000,1861.627634,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.9943614,28,-169.7143,1637.034748,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.9951682,28,-159.4286,1289.931206,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.995719,28,-149.1429,863.723516,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.9962475,28,-138.8571,474.991116,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.9967446,28,-128.5714,247.146749,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.9973152,28,-118.2857,242.635880,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.9979873,28,-108.0000,273.977771,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990293.9995856,28,-97.7143,280.363197,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0003781,28,-87.4286,258.832411,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0020814,28,-77.1429,217.457862,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0032933,28,-66.8571,167.541880,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.005247,28,-56.5714,117.671192,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0069928,28,-46.2857,73.328039,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.00866,28,-36.0000,37.918144,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0092123,28,-25.7143,13.539032,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0106165,28,-15.4286,1.401204,1,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0118442,28,-5.1429,2.039763,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.013465,28,5.1429,15.404850,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.014771,28,15.4286,40.867967,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0156431,28,25.7143,77.146857,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.01654,28,36.0000,122.117867,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.017433,28,46.2857,172.434635,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.018883,28,56.5714,222.813613,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0197737,28,66.8571,264.959407,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0207539,28,77.1429,287.215607,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0224476,28,87.4286,279.628829,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0233233,28,97.7143,245.378484,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0238712,28,108.0000,300.342792,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0256698,28,118.2857,574.138744,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.026583,28,128.5714,982.382366,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0274568,28,138.8571,1397.602316,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.027965,28,149.1429,1715.189346,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0294209,28,159.4286,1902.201600,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0301414,28,169.7143,1951.092561,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.0323367,28,180.0000,1861.627634,0,7.660779E-03,8.721778E-03,0,0.9992,0.0
1777990294.2499125,28,-180.0000,2555.544648,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2534754,28,-169.7143,2298.481523,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2544744,28,-159.4286,1921.513843,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2550364,28,-149.1429,1452.615030,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2555463,28,-138.8571,971.109280,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2560346,28,-128.5714,531.553358,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2566118,28,-118.2857,267.592273,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.257164,28,-108.0000,284.171493,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2577994,28,-97.7143,293.517228,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2583616,28,-87.4286,270.223645,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2605152,28,-77.1429,225.245276,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2611072,28,-66.8571,172.320525,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2619271,28,-56.5714,120.462554,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.26261,28,-46.2857,74.933721,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2631016,28,-36.0000,38.838919,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.26355,28,-25.7143,14.029364,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2640548,28,-15.4286,1.550062,1,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.264717,28,-5.1429,1.856499,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2693639,28,5.1429,14.911813,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2721033,28,15.4286,40.209474,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2736304,28,25.7143,76.729042,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.274638,28,36.0000,122.797125,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2753193,28,46.2857,175.763432,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2763212,28,56.5714,231.264983,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2769234,28,66.8571,281.551675,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2774854,28,77.1429,312.021352,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2785378,28,87.4286,303.745492,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2811048,28,97.7143,409.550701,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2817945,28,108.0000,901.916405,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.283083,28,118.2857,1416.590236,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2857444,28,128.5714,1887.057896,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.287157,28,138.8571,2283.515733,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2882502,28,149.1429,2552.913161,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.288773,28,159.4286,2685.985179,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2912514,28,169.7143,2685.645366,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.2918549,28,180.0000,2555.544648,0,6.980548E-03,6.673825E-03,0,0.9989,0.0
1777990294.5138795,28,-180.0000,4337.394886,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5148137,28,-169.7143,4001.399253,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5152946,28,-159.4286,3502.279423,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5179994,28,-149.1429,2834.081454,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5186865,28,-138.8571,2018.259678,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5209143,28,-128.5714,1112.108804,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5225837,28,-118.2857,366.114914,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5247154,28,-108.0000,299.014533,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.5264366,28,-97.7143,310.669498,0,5.035013E-03,4.727773E-03,0,0.9987,0.0
1777990294.527096,28,-87.4286,283.774147,1,5.035013E-03,4.727773E-03,0,0.9987,0.0
