time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296713.0027544,158,140.0000,29.956272,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0040562,158,145.0000,31.837349,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0053356,158,150.0000,33.656132,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.006627,158,155.0000,35.386558,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.007897,158,160.0000,37.002103,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.009182,158,165.0000,38.476363,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.010477,158,170.0000,39.783675,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0122519,158,175.0000,40.899781,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.014591,158,-3.0676,0.128882,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0159395,158,-3.0676,0.128882,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0173016,158,-3.0676,0.128882,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.018702,158,-3.0676,0.128882,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0200663,158,-3.2053,0.128854,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0213933,158,-3.2053,0.128854,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0226889,158,-3.1909,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0239594,158,-3.1909,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.025246,158,-3.1924,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0265162,158,-3.1924,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0277834,158,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0296445,158,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0315657,158,-3.1926,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0329578,158,-3.1919,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0332034,158,-3.1923,0.128853,1,2.486725E-05,2.982502E-02,0,0.1919,-3.1923
1779296713.0360446,158,106.8077,17.544820,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0375245,158,106.8077,17.544820,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0388672,158,106.8077,17.544820,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0401888,158,106.8077,17.544820,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0421565,158,54.5168,4.746813,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0435982,158,54.5168,4.746813,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0448973,158,13.6465,0.594599,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0471199,158,13.6465,0.594599,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0484679,158,-5.5376,0.139119,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.049779,158,-5.5376,0.139119,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0511074,158,-2.9796,0.128936,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0524526,158,-2.9796,0.128936,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0538142,158,-3.2146,0.128854,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0551853,158,-3.2146,0.128854,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.056536,158,-3.1900,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0578008,158,-3.1900,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0591416,158,-3.1925,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0604694,158,-3.1925,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0617502,158,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0631332,158,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.066427,158,-3.1926,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0678043,158,-3.1919,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0720913,158,-113.1923,30.284736,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.073418,158,-113.1923,30.284736,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0747118,158,-113.1923,30.284736,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0759935,158,-113.1923,30.284735,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.077308,158,-23.2067,0.969456,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0786035,158,-23.2067,0.969456,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0798898,158,-3.5355,0.129070,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0812154,158,-3.5355,0.129070,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0834925,158,-3.1573,0.128856,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.084879,158,-3.1573,0.128856,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0864758,158,-3.1959,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0878608,158,-3.1959,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0891705,158,-3.1919,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0904665,158,-3.1919,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.091834,158,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.093566,158,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.095026,158,-3.1927,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0963342,158,-3.1920,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.1736453,159,-180.0000,34.945202,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.1759357,159,-175.0000,35.376647,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.1782324,159,-170.0000,35.617854,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.1805441,159,-165.0000,35.659909,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.1828299,159,-160.0000,35.497096,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.1851432,159,-155.0000,35.127174,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.1881068,159,-150.0000,34.551545,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.1922183,159,-145.0000,33.775311,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.194656,159,-140.0000,32.807215,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.196929,159,-135.0000,31.659451,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.199122,159,-130.0000,30.347375,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2012935,159,-125.0000,28.889113,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.20347,159,-120.0000,27.305093,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2054634,159,-115.0000,25.617520,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2074413,159,-110.0000,23.849824,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2104468,159,-105.0000,22.026098,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2121713,159,-100.0000,20.170549,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2134502,159,-95.0000,18.306979,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.214709,159,-90.0000,16.458320,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.215967,159,-85.0000,14.646212,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.21728,159,-80.0000,12.890655,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2185967,159,-75.0000,11.209718,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2198722,159,-70.0000,9.619324,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2211654,159,-65.0000,8.133087,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.222472,159,-60.0000,6.762223,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2238107,159,-55.0000,5.515513,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2262073,159,-50.0000,4.399321,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2275298,159,-45.0000,3.417663,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2288632,159,-40.0000,2.572320,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.230263,159,-35.0000,1.862996,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2316287,159,-30.0000,1.287502,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2329028,159,-25.0000,0.841986,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2341952,159,-20.0000,0.521177,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2354639,159,-15.0000,0.318657,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2367978,159,-10.0000,0.227142,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2381005,159,-5.0000,0.238782,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2393794,159,0.0000,0.345444,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2421417,159,5.0000,0.539004,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2435424,159,10.0000,0.811614,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2448127,159,15.0000,1.155946,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2460842,159,20.0000,1.565405,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2473607,159,25.0000,2.034298,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2486491,159,30.0000,2.557962,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2499301,159,35.0000,3.132840,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2511785,159,40.0000,3.756499,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2524223,159,45.0000,4.427599,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2536747,159,50.0000,5.145805,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.254934,159,55.0000,5.911659,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.256195,159,60.0000,6.726398,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2574587,159,65.0000,7.591744,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2598271,159,70.0000,8.509662,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2611995,159,75.0000,9.482106,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2624762,159,80.0000,10.510746,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2637413,159,85.0000,11.596704,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2650096,159,90.0000,12.740290,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.266284,159,95.0000,13.940767,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2675774,159,100.0000,15.196121,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.268888,159,105.0000,16.502883,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2701528,159,110.0000,17.855970,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.271441,159,115.0000,19.248572,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2726977,159,120.0000,20.672089,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2739658,159,125.0000,22.116114,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.275245,159,130.0000,23.568461,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.278164,159,135.0000,25.015259,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2794707,159,140.0000,26.441094,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2807608,159,145.0000,27.829212,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2820883,159,150.0000,29.161777,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.283479,159,155.0000,30.420186,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2853146,159,160.0000,31.585441,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2865787,159,165.0000,32.638556,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2878656,159,170.0000,33.561018,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.28914,159,175.0000,34.335270,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.290801,159,-3.1021,0.268523,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.293053,159,-3.1021,0.268523,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.294434,159,-3.1021,0.268523,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.296812,159,-3.1021,0.268523,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.2986732,159,-8.4717,0.220127,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3001387,159,-8.4717,0.220127,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3014119,159,-8.0803,0.219852,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3026943,159,-8.0803,0.219852,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3039594,159,-8.1026,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3057735,159,-8.1026,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3072174,159,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.308487,159,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3097568,159,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3111203,159,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3145356,159,-8.1017,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3158755,159,-8.1010,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3160307,159,-8.1013,0.219851,1,2.423834E-05,3.389039E-02,0,0.1865,-8.1013
1779296713.3189538,159,101.8987,15.686523,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3209403,159,101.8987,15.686523,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3223188,159,101.8987,15.686523,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3236675,159,101.8987,15.686524,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3250377,159,55.1951,5.942522,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3267453,159,55.1951,5.942522,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3283794,159,10.8795,0.867182,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3307657,159,10.8795,0.867182,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3322132,159,-9.7525,0.225358,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.333945,159,-9.7525,0.225358,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3355675,159,-8.0152,0.219866,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3369539,159,-8.0152,0.219866,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3383892,159,-8.1064,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.339785,159,-8.1064,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.342274,159,-8.1011,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.343849,159,-8.1010,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3452241,159,-8.1014,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3469782,159,-8.1014,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3494859,159,-8.1017,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3507779,159,-8.1010,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3552048,159,-118.1013,26.675217,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3567753,159,-118.1013,26.675217,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.35804,159,-118.1013,26.675217,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.359395,159,-118.1013,26.675216,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3607275,159,-35.1582,1.883378,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3626306,159,-35.1582,1.883378,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3640583,159,-9.3828,0.223162,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3667922,159,-9.3828,0.223162,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3681118,159,-8.0327,0.219861,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3694355,159,-8.0327,0.219861,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3707325,159,-8.1053,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3720303,159,-8.1053,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3733187,159,-8.1011,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3745823,159,-8.1011,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.375854,159,-8.1014,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3772583,159,-8.1014,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3786888,159,-8.1017,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.3800056,159,-8.1010,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779296713.4391236,160,-180.0000,29.564305,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.440554,160,-175.0000,29.836554,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4421146,160,-170.0000,29.958745,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4434633,160,-165.0000,29.923827,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.444747,160,-160.0000,29.727140,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.446205,160,-155.0000,29.366637,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4475477,160,-150.0000,28.843029,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4500093,160,-145.0000,28.159859,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4514897,160,-140.0000,27.323483,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4528892,160,-135.0000,26.342966,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.454233,160,-130.0000,25.229901,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4554935,160,-125.0000,23.998155,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4567611,160,-120.0000,22.663543,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4580696,160,-115.0000,21.243469,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.459433,160,-110.0000,19.756525,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.460811,160,-105.0000,18.222078,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4622018,160,-100.0000,16.659851,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4635081,160,-95.0000,15.089516,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4647782,160,-90.0000,13.530314,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.467377,160,-85.0000,12.000696,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4688349,160,-80.0000,10.518014,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.470305,160,-75.0000,9.098245,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.471634,160,-70.0000,7.755768,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4729648,160,-65.0000,6.503182,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.474439,160,-60.0000,5.351177,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4757326,160,-55.0000,4.308446,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4769876,160,-50.0000,3.381649,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4782753,160,-45.0000,2.575414,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4810483,160,-40.0000,1.892383,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4839678,160,-35.0000,1.333295,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4854903,160,-30.0000,0.897103,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4868655,160,-25.0000,0.581130,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4882107,160,-20.0000,0.381241,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.489502,160,-15.0000,0.292055,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4907746,160,-10.0000,0.307167,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.492338,160,-5.0000,0.419386,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4937303,160,0.0000,0.620984,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4950094,160,5.0000,0.903948,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.4962952,160,10.0000,1.260229,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.497559,160,15.0000,1.681969,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.499899,160,20.0000,2.161726,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5012853,160,25.0000,2.692657,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.502691,160,30.0000,3.268677,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5040355,160,35.0000,3.884580,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5053353,160,40.0000,4.536111,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5065913,160,45.0000,5.220000,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5078845,160,50.0000,5.933944,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5091617,160,55.0000,6.676550,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5105178,160,60.0000,7.447227,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5118613,160,65.0000,8.246048,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.513243,160,70.0000,9.073573,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.514627,160,75.0000,9.930654,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.517211,160,80.0000,10.818209,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5185587,160,85.0000,11.737004,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5198336,160,90.0000,12.687418,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5211172,160,95.0000,13.669228,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5223827,160,100.0000,14.681396,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5236518,160,105.0000,15.721890,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.524909,160,110.0000,16.787525,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.526179,160,115.0000,17.873841,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5274389,160,120.0000,18.975018,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.528716,160,125.0000,20.083836,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5300002,160,130.0000,21.191678,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5313098,160,135.0000,22.288577,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5325909,160,140.0000,23.363321,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5338666,160,145.0000,24.403594,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.535137,160,150.0000,25.396174,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5378566,160,155.0000,26.327175,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.53923,160,160.0000,27.182326,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.540524,160,165.0000,27.947294,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5418105,160,170.0000,28.608032,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5434153,160,175.0000,29.151153,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5448647,160,-3.2867,0.478799,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5461893,160,-3.2867,0.478799,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.54748,160,-3.2867,0.478799,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5487368,160,-3.2867,0.478799,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5500016,160,-13.4855,0.285938,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5512767,160,-13.4855,0.285938,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5525558,160,-13.2594,0.285834,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5538359,160,-13.2594,0.285834,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5562081,160,-13.2601,0.285834,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5576136,160,-13.2601,0.285834,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.5590372,160,-13.2604,0.285834,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779296713.560344,160,-13.2598,0.285834,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
