time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360899.354822,139,115.0000,503.922148,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.358639,139,120.0000,498.167260,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.362152,139,125.0000,483.559866,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.367997,139,130.0000,461.207163,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3724306,139,135.0000,432.465809,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.37684,139,140.0000,398.788799,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3816972,139,145.0000,361.621791,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.387117,139,150.0000,322.343098,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3914537,139,155.0000,282.232946,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3974667,139,160.0000,242.459448,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4007015,139,165.0000,204.073437,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4074376,139,170.0000,168.008138,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4095402,139,175.0000,135.082422,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.413431,139,25.8482,1.030444,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4171247,139,25.8482,1.030444,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.420424,139,25.8482,1.030444,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.424153,139,25.8482,1.030444,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4278054,139,24.4882,0.807926,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4312358,139,24.4882,0.807926,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.432069,139,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4337118,139,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4380653,139,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4393332,139,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4408493,139,24.4806,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.4442163,139,24.4813,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.444846,139,24.4810,0.807920,1,9.609093E-03,1.176873E-02,0,0.9861,24.4810
1779360899.4924734,140,-180.0000,108.533787,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.4934003,140,-175.0000,84.502912,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.4965265,140,-170.0000,65.499352,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.49778,140,-165.0000,51.894638,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5036151,140,-160.0000,43.973053,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.505033,140,-155.0000,41.939418,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5071332,140,-150.0000,45.929550,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5100648,140,-145.0000,56.018171,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.512044,140,-140.0000,72.220553,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5140786,140,-135.0000,94.492319,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5168142,140,-130.0000,122.724583,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5185585,140,-125.0000,156.730168,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.522464,140,-120.0000,196.227705,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.528139,140,-115.0000,240.803784,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.531434,140,-110.0000,289.895277,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5323095,140,-105.0000,342.691072,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5331545,140,-100.0000,397.911051,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5364587,140,-95.0000,453.757062,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5388875,140,-90.0000,507.846660,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5396812,140,-85.0000,556.899869,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.540486,140,-80.0000,596.665534,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5413723,140,-75.0000,622.463246,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5435874,140,-70.0000,630.778253,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5457442,140,-65.0000,621.050186,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5503356,140,-60.0000,595.745342,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.553528,140,-55.0000,558.789898,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5576952,140,-50.0000,514.073453,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5596774,140,-45.0000,464.778746,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5649664,140,-40.0000,413.304629,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.565891,140,-35.0000,361.417749,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5675404,140,-30.0000,310.433945,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5702908,140,-25.0000,261.362695,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5748076,140,-20.0000,215.006434,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5774536,140,-15.0000,172.023928,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5794919,140,-10.0000,132.968867,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5825026,140,-5.0000,98.312460,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.583372,140,0.0000,68.456151,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5841656,140,5.0000,43.738347,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5857942,140,10.0000,24.437557,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5874457,140,15.0000,10.773287,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5898201,140,20.0000,2.905387,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.591116,140,25.0000,0.932111,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5958216,140,30.0000,4.886895,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.5997756,140,35.0000,14.733653,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6031444,140,40.0000,30.360289,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6057997,140,45.0000,51.570019,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6081698,140,50.0000,78.070038,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6097307,140,55.0000,109.457053,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6108258,140,60.0000,145.199317,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6133265,140,65.0000,184.615148,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6159656,140,70.0000,226.848707,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6175885,140,75.0000,270.845451,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6184618,140,80.0000,315.332548,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6211185,140,85.0000,358.813994,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6233869,140,90.0000,399.595715,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6243026,140,95.0000,435.859813,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6265483,140,100.0000,465.803323,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.629543,140,105.0000,487.837755,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.630978,140,110.0000,500.810851,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.635458,140,115.0000,504.179950,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6370575,140,120.0000,498.069124,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.640198,140,125.0000,483.191711,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6427896,140,130.0000,460.682301,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6436317,140,135.0000,431.909682,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6475894,140,140.0000,398.324250,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6492379,140,145.0000,361.357734,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6508875,140,150.0000,322.367676,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6562498,140,155.0000,282.610966,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6596076,140,160.0000,243.233084,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.660536,140,165.0000,205.265016,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6625752,140,170.0000,169.623959,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6661518,140,175.0000,137.121199,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6678154,140,25.7836,1.160265,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6687229,140,25.7836,1.160265,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6702652,140,25.7836,1.160265,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6711159,140,25.7836,1.160265,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6736069,140,24.1716,0.849396,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6762593,140,24.1716,0.849396,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.678223,140,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6791198,140,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.681684,140,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6834042,140,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.685157,140,24.1647,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6867957,140,24.1654,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779360899.6869442,140,24.1651,0.849391,1,4.226797E-03,6.611128E-03,0,0.9855,24.1651
1779360899.7514696,141,-180.0000,109.420197,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7542336,141,-175.0000,86.148674,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7568858,141,-170.0000,67.944488,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7595754,141,-165.0000,55.157044,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7612927,141,-160.0000,48.054063,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7632535,141,-155.0000,46.828194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7661145,141,-150.0000,51.606655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7685401,141,-145.0000,62.458629,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7702658,141,-140.0000,79.396717,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7713678,141,-135.0000,102.376873,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7736738,141,-130.0000,131.294162,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7763011,141,-125.0000,165.970321,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7771332,141,-120.0000,206.140505,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7788463,141,-115.0000,251.420541,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7834182,141,-110.0000,301.299378,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7875993,141,-105.0000,355.061611,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7925596,141,-100.0000,411.562442,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7962272,141,-95.0000,468.863432,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.7985108,141,-90.0000,524.454238,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8020613,141,-85.0000,574.828920,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8057241,141,-80.0000,615.274343,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8098247,141,-75.0000,640.462221,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8135185,141,-70.0000,646.500616,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8173563,141,-65.0000,633.229171,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8204594,141,-60.0000,603.989571,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8221729,141,-55.0000,563.402808,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8248613,141,-50.0000,515.674503,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8273125,141,-45.0000,464.046774,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.828249,141,-40.0000,410.862572,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8314261,141,-35.0000,357.797404,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8341763,141,-30.0000,306.074733,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.836314,141,-25.0000,256.621678,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8386803,141,-20.0000,210.170431,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8402393,141,-15.0000,167.320703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.841865,141,-10.0000,128.576703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8445592,141,-5.0000,94.368194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8481605,141,0.0000,65.061908,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8522923,141,5.0000,40.967193,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8536003,141,10.0000,22.338227,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8566346,141,15.0000,9.374114,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8574383,141,20.0000,2.217514,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.858831,141,25.0000,0.952061,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8615246,141,30.0000,5.598542,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.865158,141,35.0000,16.109648,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8667257,141,40.0000,32.362965,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8691552,141,45.0000,54.151807,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8710113,141,50.0000,81.173391,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8738742,141,55.0000,113.013906,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8753707,141,60.0000,149.130108,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8770905,141,65.0000,188.827482,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8779182,141,70.0000,231.235862,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8787968,141,75.0000,275.285117,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8811502,141,80.0000,319.686517,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8829832,141,85.0000,362.929956,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8838277,141,90.0000,403.312658,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.885409,141,95.0000,439.018471,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8885007,141,100.0000,468.262051,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8901346,141,105.0000,489.491824,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8917155,141,110.0000,501.610312,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8933525,141,115.0000,504.139911,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.895235,141,120.0000,497.268376,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8970294,141,125.0000,481.760338,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.8987508,141,130.0000,458.782976,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.90035,141,135.0000,429.718380,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.90304,141,140.0000,396.014376,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9044533,141,145.0000,359.089196,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9082842,141,150.0000,320.280685,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.910807,141,155.0000,280.823527,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9126236,141,160.0000,241.841060,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9134521,141,165.0000,204.343789,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9157972,141,170.0000,169.230942,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9175239,141,175.0000,137.317563,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9200172,141,25.6769,1.235408,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9214318,141,25.6769,1.235408,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9236643,141,25.6769,1.235408,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9264066,141,25.6769,1.235409,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9297087,141,23.5751,0.710047,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9337752,141,23.5751,0.710047,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9360127,141,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9406507,141,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9429219,141,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9456296,141,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9474423,141,23.5698,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9482672,141,23.5705,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779360899.9483666,141,23.5701,0.710045,1,1.466924E-03,3.338486E-03,0,0.9850,23.5701
1779360900.0249689,142,-180.0000,112.589929,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0313897,142,-175.0000,89.736230,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.034595,142,-170.0000,71.957452,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0382073,142,-165.0000,59.588780,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.039353,142,-160.0000,52.887999,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0417538,142,-155.0000,52.041115,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.042694,142,-150.0000,57.171343,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0454142,142,-145.0000,68.346273,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.047763,142,-140.0000,85.579021,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0496197,142,-135.0000,108.828699,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.050504,142,-130.0000,137.996836,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0521176,142,-125.0000,172.916468,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.055462,142,-120.0000,213.341785,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0572186,142,-115.0000,258.920891,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0606441,142,-110.0000,309.199040,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.063307,142,-105.0000,363.563176,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0664587,142,-100.0000,421.049639,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0694492,142,-95.0000,479.655787,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0725024,142,-90.0000,536.744371,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0736752,142,-85.0000,588.640479,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0772395,142,-80.0000,630.212859,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0794394,142,-75.0000,655.479532,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0803995,142,-70.0000,660.118797,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.081175,142,-65.0000,644.306344,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0827832,142,-60.0000,612.166486,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.084366,142,-55.0000,568.904096,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.085936,142,-50.0000,518.963337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0875542,142,-45.0000,465.617060,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.089137,142,-40.0000,411.156597,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0908623,142,-35.0000,357.185251,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0925164,142,-30.0000,304.856829,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0977595,142,-25.0000,255.037869,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.0997458,142,-20.0000,208.409637,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1016889,142,-15.0000,165.529484,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.10592,142,-10.0000,126.866467,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.108729,142,-5.0000,92.821220,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1123426,142,0.0000,63.736382,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.114719,142,5.0000,39.901435,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1163607,142,10.0000,21.554235,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1187973,142,15.0000,8.880510,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1204398,142,20.0000,2.011973,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1213622,142,25.0000,1.023271,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1238167,142,30.0000,5.927760,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.125913,142,35.0000,16.671891,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.127765,142,40.0000,33.127890,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.130683,142,45.0000,55.084313,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1331222,142,50.0000,82.234013,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1347709,142,55.0000,114.159049,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.136534,142,60.0000,150.312237,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1373155,142,65.0000,189.995405,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1389754,142,70.0000,232.335361,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1397684,142,75.0000,276.260277,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1406422,142,80.0000,320.482242,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1423337,142,85.0000,363.496190,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1440067,142,90.0000,403.610625,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.146291,142,95.0000,439.028560,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1489396,142,100.0000,467.991747,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1497712,142,105.0000,488.980827,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1523263,142,110.0000,500.929800,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1532354,142,115.0000,503.384753,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1548896,142,120.0000,496.544269,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1557868,142,125.0000,481.170048,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1575172,142,130.0000,458.415565,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.159177,142,135.0000,429.643194,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.160759,142,140.0000,396.279465,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.163454,142,145.0000,359.722807,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.1654468,142,150.0000,321.294399,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.167856,142,155.0000,282.215953,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.169476,142,160.0000,243.601435,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779360900.171174,142,165.0000,206.455132,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
