time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778089618.0356796,152,90.0000,1.380357,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0388908,152,95.0000,1.959514,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0398214,152,100.0000,2.673371,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0404541,152,105.0000,3.530136,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0426614,152,110.0000,4.535005,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0443146,152,115.0000,5.689794,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0449548,152,120.0000,6.992640,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0461369,152,125.0000,8.437782,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0467253,152,130.0000,10.015440,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0502434,152,135.0000,11.711777,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0530457,152,140.0000,13.508973,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0564892,152,145.0000,15.385406,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0576713,152,150.0000,17.315945,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0593174,152,155.0000,19.272359,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0609457,152,160.0000,21.223852,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0617716,152,165.0000,23.137708,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0623803,152,170.0000,24.980044,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0628555,152,175.0000,26.716662,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0635352,152,-3.3633,0.079404,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0648031,152,-3.3633,0.079404,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0663214,152,-3.3633,0.079404,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0673263,152,-3.3633,0.079404,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0695393,152,6.3400,0.001338,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0701003,152,6.3400,0.001338,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.071298,152,8.0065,0.000053,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.071981,152,8.0065,0.000053,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0728633,152,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0760062,152,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0772488,152,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.077988,152,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0785573,152,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0791693,152,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.079776,152,8.0622,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.080234,152,8.0629,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0803328,152,8.0625,0.000052,1,3.072053E-06,2.611114E-06,0,0.2071,8.0625
1778089618.2097526,153,-180.0000,29.226585,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2126517,153,-175.0000,30.705433,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2157269,153,-170.0000,31.976983,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2168236,153,-165.0000,33.014183,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2178438,153,-160.0000,33.794493,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2190182,153,-155.0000,34.300686,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2200167,153,-150.0000,34.521456,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2228317,153,-145.0000,34.451843,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2238896,153,-140.0000,34.093413,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2249508,153,-135.0000,33.454200,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.226058,153,-130.0000,32.548409,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2270632,153,-125.0000,31.395899,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2303195,153,-120.0000,30.021476,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.231298,153,-115.0000,28.454042,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.232288,153,-110.0000,26.725631,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2336822,153,-105.0000,24.870409,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2342176,153,-100.0000,22.923646,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2377508,153,-95.0000,20.920732,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2385774,153,-90.0000,18.896257,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2397106,153,-85.0000,16.883174,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.242153,153,-80.0000,14.912078,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2426445,153,-75.0000,13.010599,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.243205,153,-70.0000,11.202919,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2437134,153,-65.0000,9.509413,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2449613,153,-60.0000,7.946412,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2455184,153,-55.0000,6.526075,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2462363,153,-50.0000,5.256376,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2513359,153,-45.0000,4.141192,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2519326,153,-40.0000,3.180481,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2523975,153,-35.0000,2.370550,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2540545,153,-30.0000,1.704404,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2574213,153,-25.0000,1.172159,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.258766,153,-20.0000,0.761529,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2601779,153,-15.0000,0.458355,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2615054,153,-10.0000,0.247176,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.262437,153,-5.0000,0.111836,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2653139,153,0.0000,0.036091,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.266713,153,5.0000,0.004218,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2678218,153,10.0000,0.001605,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.268421,153,15.0000,0.015288,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.270212,153,20.0000,0.034436,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.271829,153,25.0000,0.050760,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2729213,153,30.0000,0.058816,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.274049,153,35.0000,0.056215,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2759368,153,40.0000,0.043713,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.277573,153,45.0000,0.025178,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2784476,153,50.0000,0.007449,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2803142,153,55.0000,0.000079,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2816978,153,60.0000,0.014973,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2832415,153,65.0000,0.065951,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.284317,153,70.0000,0.168228,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2864947,153,75.0000,0.337849,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2871988,153,80.0000,0.591094,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2916837,153,85.0000,0.943862,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2927482,153,90.0000,1.411063,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2940972,153,95.0000,2.006029,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2968626,153,100.0000,2.739960,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2980657,153,105.0000,3.621410,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.2987351,153,110.0000,4.655843,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3002818,153,115.0000,5.845241,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3039417,153,120.0000,7.187797,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.305158,153,125.0000,8.677691,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3059306,153,130.0000,10.304947,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3064167,153,135.0000,12.055401,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.306896,153,140.0000,13.910764,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3074262,153,145.0000,15.848802,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3079674,153,150.0000,17.843629,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3084452,153,155.0000,19.866129,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3089113,153,160.0000,21.884495,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3093905,153,165.0000,23.864895,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3098416,153,170.0000,25.772247,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3103108,153,175.0000,27.571099,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3109298,153,-2.9473,0.074442,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.311516,153,-2.9473,0.074442,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3120763,153,-2.9473,0.074442,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3126035,153,-2.9473,0.074442,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3130872,153,6.3840,0.001153,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3135538,153,6.3840,0.001153,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3140182,153,7.9280,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.31447,153,7.9280,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3149543,153,7.9757,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3154454,153,7.9757,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.316153,153,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3166988,153,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3172464,153,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.317789,153,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.318363,153,7.9754,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.318829,153,7.9761,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778089618.3193069,153,7.9758,0.000012,1,1.303440E-06,1.649625E-06,0,0.2104,7.9758
1778089618.4844441,154,-180.0000,29.788946,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.487034,154,-175.0000,31.301069,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.4882665,154,-170.0000,32.601920,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.490585,154,-165.0000,33.663758,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.4916546,154,-160.0000,34.463455,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.493259,154,-155.0000,34.983304,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.4950228,154,-150.0000,35.211662,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.4956303,154,-145.0000,35.143384,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.4960988,154,-140.0000,34.780010,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.4971719,154,-135.0000,34.129710,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.4978464,154,-130.0000,33.206980,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.501291,154,-125.0000,32.032110,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5033753,154,-120.0000,30.630459,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.504938,154,-115.0000,29.031575,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5070016,154,-110.0000,27.268214,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5081327,154,-105.0000,25.375302,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5092776,154,-100.0000,23.388889,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5097952,154,-95.0000,21.345139,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5113344,154,-90.0000,19.279385,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5125117,154,-85.0000,17.225277,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5130758,154,-80.0000,15.214050,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5135527,154,-75.0000,13.273899,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5145915,154,-70.0000,11.429495,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5170279,154,-65.0000,9.701618,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5192976,154,-60.0000,8.106917,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5203264,154,-55.0000,6.657787,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5217597,154,-50.0000,5.362352,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5227697,154,-45.0000,4.224561,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5244055,154,-40.0000,3.244367,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5260563,154,-35.0000,2.418003,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5292523,154,-30.0000,1.738335,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5312552,154,-25.0000,1.195289,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5338097,154,-20.0000,0.776339,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5348296,154,-15.0000,0.467047,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5397968,154,-10.0000,0.251649,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5418878,154,-5.0000,0.113667,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5428123,154,0.0000,0.036531,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5433216,154,5.0000,0.004196,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5445676,154,10.0000,0.001746,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5451832,154,15.0000,0.015941,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.546362,154,20.0000,0.035713,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.546991,154,25.0000,0.052582,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5476184,154,30.0000,0.060966,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5481095,154,35.0000,0.058399,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5486171,154,40.0000,0.045619,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.549179,154,45.0000,0.026544,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5515263,154,50.0000,0.008120,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.552762,154,55.0000,0.000062,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5537004,154,60.0000,0.014494,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5542135,154,65.0000,0.065490,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5546968,154,70.0000,0.168559,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.555641,154,75.0000,0.340061,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5594282,154,80.0000,0.596602,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.560655,154,85.0000,0.954410,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5614426,154,90.0000,1.428712,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5626316,154,95.0000,2.033139,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5651903,154,100.0000,2.779154,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.566235,154,105.0000,3.675536,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5685682,154,110.0000,4.727919,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5707507,154,115.0000,5.938401,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.572195,154,120.0000,7.305220,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.573215,154,125.0000,8.822526,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5737207,154,130.0000,10.480236,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.57602,154,135.0000,12.263992,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5767689,154,140.0000,14.155223,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5780365,154,145.0000,16.131324,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.581877,154,150.0000,18.165953,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.583532,154,155.0000,20.229447,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5846548,154,160.0000,22.289380,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5859728,154,165.0000,24.311228,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5869558,154,170.0000,26.259165,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5887964,154,175.0000,28.096958,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5895867,154,-2.5426,0.069170,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5921636,154,-2.5426,0.069170,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5933957,154,-2.5426,0.069170,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5952322,154,-2.5426,0.069170,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.5960379,154,6.4467,0.001036,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6003053,154,6.4467,0.001036,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6010346,154,7.8840,0.000029,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6031125,154,7.8840,0.000029,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6036775,154,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6041756,154,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6046672,154,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6051471,154,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6056216,154,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6061513,154,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.606673,154,7.9249,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6071877,154,7.9256,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778089618.6073294,154,7.9252,0.000028,1,2.263691E-06,3.174129E-06,0,0.2125,7.9252
1778089618.7371385,155,-180.0000,29.506415,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7399127,155,-175.0000,31.004041,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7406726,155,-170.0000,32.292185,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7411532,155,-165.0000,33.343387,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7433205,155,-160.0000,34.134758,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7445145,155,-155.0000,34.648785,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7464232,155,-150.0000,34.873963,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7486708,155,-145.0000,34.805219,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7518826,155,-140.0000,34.444104,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7544186,155,-135.0000,33.798732,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7572777,155,-130.0000,32.883479,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.758456,155,-125.0000,31.718459,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7596319,155,-120.0000,30.328804,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7619877,155,-115.0000,28.743799,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7638166,155,-110.0000,26.995902,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7655845,155,-105.0000,25.119729,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7664304,155,-100.0000,23.151008,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7680025,155,-95.0000,21.125583,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7695317,155,-90.0000,19.078479,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7705128,155,-85.0000,17.043056,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.771028,155,-80.0000,15.050279,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7738502,155,-75.0000,13.128103,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.775601,155,-70.0000,11.300990,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7761438,155,-65.0000,9.589542,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7766025,155,-60.0000,8.010262,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7779624,155,-55.0000,6.575434,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7798789,155,-50.0000,5.293104,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.78203,155,-45.0000,4.167171,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.783132,155,-40.0000,3.197568,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7840936,155,-35.0000,2.380537,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7850497,155,-30.0000,1.708976,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.785576,155,-25.0000,1.172864,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7860477,155,-20.0000,0.759745,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.790726,155,-15.0000,0.455269,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7914927,155,-10.0000,0.243769,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7927809,155,-5.0000,0.108871,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7934666,155,0.0000,0.034113,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7945545,155,5.0000,0.003557,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7953205,155,10.0000,0.002390,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.796065,155,15.0000,0.017463,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7965624,155,20.0000,0.037792,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7986805,155,25.0000,0.054960,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.7998648,155,30.0000,0.063434,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.80095,155,35.0000,0.060777,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8020756,155,40.0000,0.047733,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8026817,155,45.0000,0.028207,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8031714,155,50.0000,0.009110,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8042417,155,55.0000,0.000105,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8047879,155,60.0000,0.013243,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8058891,155,65.0000,0.062516,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8070085,155,70.0000,0.163336,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8075662,155,75.0000,0.331958,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.808078,155,80.0000,0.584882,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8096151,155,85.0000,0.938229,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.810253,155,90.0000,1.407124,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8108096,155,95.0000,2.005101,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.811893,155,100.0000,2.743543,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8125806,155,105.0000,3.631163,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.816381,155,110.0000,4.673549,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.817528,155,115.0000,5.872774,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778089618.8184528,155,120.0000,7.227079,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
