time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990370.1665025,28,-159.4286,863.837952,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1688852,28,-149.1429,555.441408,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1700711,28,-138.8571,289.132460,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1706846,28,-128.5714,195.854809,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1712332,28,-118.2857,237.414973,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.171844,28,-108.0000,265.286407,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1739058,28,-97.7143,269.858384,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1760826,28,-87.4286,249.157017,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.177935,28,-77.1429,209.931284,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1792288,28,-66.8571,162.062049,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1811624,28,-56.5714,113.724490,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1818388,28,-46.2857,70.495516,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1829433,28,-36.0000,35.966199,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1841285,28,-25.7143,12.376113,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1856742,28,-15.4286,1.013828,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1866875,28,-5.1429,2.435925,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1885054,28,5.1429,16.566480,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1891305,28,15.4286,42.708205,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1901903,28,25.7143,79.467809,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.19347,28,36.0000,124.564902,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.196905,28,46.2857,174.440937,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1988826,28,56.5714,223.529271,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1994092,28,66.8571,263.264018,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.201131,28,77.1429,282.502616,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2022102,28,87.4286,273.484910,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2038946,28,97.7143,239.633381,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2051532,28,108.0000,228.689983,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.207325,28,118.2857,449.403492,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2084408,28,128.5714,765.003769,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.208949,28,138.8571,1068.230580,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2105932,28,149.1429,1307.841413,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2123392,28,159.4286,1441.599002,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2144544,28,169.7143,1458.095830,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.2150638,28,180.0000,1358.249888,0,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.422791,28,-180.0000,725.239570,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4256413,28,-169.7143,591.664420,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4275043,28,-159.4286,419.687867,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.431582,28,-149.1429,279.769877,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4326084,28,-138.8571,192.995352,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.433977,28,-128.5714,193.969555,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4349496,28,-118.2857,236.167598,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4354634,28,-108.0000,263.866354,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4359493,28,-97.7143,268.571550,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4364297,28,-87.4286,248.353452,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4377117,28,-77.1429,209.698805,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4387991,28,-66.8571,162.250025,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4399388,28,-56.5714,114.120488,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4463997,28,-46.2857,70.925131,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4479187,28,-36.0000,36.316977,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4489126,28,-25.7143,12.590173,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4499063,28,-15.4286,1.071586,1,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4504616,28,-5.1429,2.337773,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4513614,28,5.1429,16.312744,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4524202,28,15.4286,42.275303,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4529727,28,25.7143,78.778218,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4539664,28,36.0000,123.451600,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4550676,28,46.2857,172.620026,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.455593,28,56.5714,220.636733,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4562297,28,66.8571,259.102866,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4569006,28,77.1429,277.581235,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.459267,28,87.4286,269.074071,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.460706,28,97.7143,236.629996,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4613788,28,108.0000,201.062893,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4622347,28,118.2857,248.262700,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4643323,28,128.5714,361.584532,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4650154,28,138.8571,513.950860,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.466087,28,149.1429,670.070441,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4687614,28,159.4286,768.559322,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.469899,28,169.7143,787.869217,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.4711206,28,180.0000,725.239570,0,2.569113E-03,3.103970E-03,0,0.9996,0.0
1777990370.6982887,28,-180.0000,275.823257,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7038815,28,-169.7143,197.210655,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7061043,28,-159.4286,114.126932,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7066073,28,-149.1429,104.913504,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7071195,28,-138.8571,145.393837,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7084026,28,-128.5714,192.939440,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7143762,28,-118.2857,234.905762,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7154922,28,-108.0000,262.395857,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7165594,28,-97.7143,267.215722,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7187111,28,-87.4286,247.470168,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7201717,28,-77.1429,209.376332,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.721203,28,-66.8571,162.342490,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7222576,28,-56.5714,114.425087,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7238374,28,-46.2857,71.277203,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.724413,28,-36.0000,36.610790,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7253807,28,-25.7143,12.770721,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7264712,28,-15.4286,1.119031,1,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7279134,28,-5.1429,2.250868,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7288306,28,5.1429,16.091544,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7302077,28,15.4286,41.901400,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7315598,28,25.7143,78.190651,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7324922,28,36.0000,122.519350,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7329953,28,46.2857,171.123138,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7335494,28,56.5714,218.302132,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7345726,28,66.8571,255.806961,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7355452,28,77.1429,273.756378,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7360482,28,87.4286,265.706504,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.736518,28,97.7143,234.388497,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7380645,28,108.0000,189.234856,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7388132,28,118.2857,139.833074,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7399898,28,128.5714,104.951942,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7406447,28,138.8571,137.008170,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7423396,28,149.1429,225.051639,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7438,28,159.4286,293.134952,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7443871,28,169.7143,311.903986,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.7459655,28,180.0000,275.823257,0,9.042324E-04,1.158478E-03,0,0.9997,0.0
1777990370.95897,28,-180.0000,235.936122,1,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9603076,28,-169.7143,164.350234,1,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.962498,28,-159.4286,92.006355,1,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.964141,28,-149.1429,99.017527,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.969102,28,-138.8571,145.354054,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9706318,28,-128.5714,193.010655,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9724433,28,-118.2857,235.110076,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9745853,28,-108.0000,262.710330,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9759164,28,-97.7143,267.566661,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9783547,28,-87.4286,247.784279,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.978968,28,-77.1429,209.628798,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9800181,28,-66.8571,162.541845,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9806259,28,-56.5714,114.583525,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.981584,28,-46.2857,71.400153,1,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9820895,28,-36.0000,36.698217,1,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9826286,28,-25.7143,12.820679,1,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.986161,28,-15.4286,1.130240,1,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9877565,28,-5.1429,2.223893,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9896746,28,5.1429,16.028737,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9904883,28,15.4286,41.805580,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9929144,28,25.7143,78.062240,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.994758,28,36.0000,122.351613,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.995301,28,46.2857,170.896285,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.99622,28,56.5714,217.981684,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.997222,28,66.8571,255.363040,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.9981744,28,77.1429,273.218707,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990370.999646,28,87.4286,265.190395,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.00098,28,97.7143,234.003169,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.0021179,28,108.0000,189.005725,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.0032003,28,118.2857,139.679919,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.004235,28,128.5714,92.925626,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.0051637,28,138.8571,107.373309,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.0061674,28,149.1429,185.798208,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.0076737,28,159.4286,249.663629,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.0090432,28,169.7143,268.426052,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.010266,28,180.0000,235.936122,0,3.963398E-04,3.392988E-04,0,0.9998,0.0
1777990371.226274,28,-180.0000,236.562359,1,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2275453,28,-169.7143,165.233309,1,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.228114,28,-159.4286,92.540469,1,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2286007,28,-149.1429,98.844294,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2291474,28,-138.8571,145.214432,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2296696,28,-128.5714,192.945156,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.230179,28,-118.2857,235.153653,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2307124,28,-108.0000,262.871294,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2312617,28,-97.7143,267.810730,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2342715,28,-87.4286,248.057219,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2347996,28,-77.1429,209.894358,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2354064,28,-66.8571,162.784806,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2365384,28,-56.5714,114.795877,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2414153,28,-46.2857,71.574294,1,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2421494,28,-36.0000,36.826540,1,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.242737,28,-25.7143,12.896896,1,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2449336,28,-15.4286,1.150555,1,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2493143,28,-5.1429,2.187667,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.250956,28,5.1429,15.938685,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2515633,28,15.4286,41.667536,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2521284,28,25.7143,77.884341,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2531838,28,36.0000,122.142777,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.254846,28,46.2857,170.664203,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.256187,28,56.5714,217.732362,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2589655,28,66.8571,255.107140,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2596433,28,77.1429,272.986523,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2601914,28,87.4286,265.030447,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2632756,28,97.7143,233.944624,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2638824,28,108.0000,189.037762,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.264446,28,118.2857,139.768870,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2654772,28,128.5714,93.034517,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2664535,28,138.8571,106.597958,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2670012,28,149.1429,184.902513,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.267974,28,159.4286,249.152808,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.26896,28,169.7143,268.504267,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.2699518,28,180.0000,236.562359,0,1.686462E-04,1.529826E-04,0,0.9998,0.0
1777990371.4889672,28,-180.0000,237.673926,1,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.491516,28,-169.7143,166.304356,1,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.4948237,28,-159.4286,93.144736,1,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.4983745,28,-149.1429,98.793160,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5026388,28,-138.8571,145.188522,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5051837,28,-128.5714,192.962603,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.505946,28,-118.2857,235.226562,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5065565,28,-108.0000,262.993813,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5088477,28,-97.7143,267.954416,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.514494,28,-87.4286,248.191086,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5165722,28,-77.1429,210.006240,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5186572,28,-66.8571,162.876430,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5198295,28,-56.5714,114.870929,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5204852,28,-46.2857,71.634008,1,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5211112,28,-36.0000,36.870068,1,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5224187,28,-25.7143,12.922697,1,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5238419,28,-15.4286,1.157481,1,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.524437,28,-5.1429,2.175588,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5250046,28,5.1429,15.908709,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5255604,28,15.4286,41.621854,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5267239,28,25.7143,77.825628,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5290124,28,36.0000,122.072981,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5324996,28,46.2857,170.582811,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5342865,28,56.5714,217.635250,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5352297,28,66.8571,254.989920,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5358374,28,77.1429,272.856386,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5370417,28,87.4286,264.913265,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5390801,28,97.7143,233.865696,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5408769,28,108.0000,189.002480,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.542713,28,118.2857,139.766915,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5433183,28,128.5714,93.050456,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5448022,28,138.8571,106.596334,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5458567,28,149.1429,185.119263,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5467803,28,159.4286,249.709737,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.548248,28,169.7143,269.399504,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.5532238,28,180.0000,237.673926,0,8.145904E-05,7.584612E-05,0,0.9998,0.0
1777990371.7630274,28,-180.0000,238.187947,1,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7643988,28,-169.7143,166.758453,1,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7649786,28,-159.4286,93.379860,1,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7654731,28,-149.1429,98.747162,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.765975,28,-138.8571,145.148460,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7664475,28,-128.5714,192.937899,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.774469,28,-118.2857,235.225603,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7770126,28,-108.0000,263.019613,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7791417,28,-97.7143,268.001154,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7798805,28,-87.4286,248.248175,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7804608,28,-77.1429,210.065732,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.781028,28,-66.8571,162.933934,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7816644,28,-56.5714,114.923260,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7837281,28,-46.2857,71.678126,1,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7857783,28,-36.0000,36.903165,1,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7863588,28,-25.7143,12.942548,1,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7868245,28,-15.4286,1.162729,1,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7872734,28,-5.1429,2.165914,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7877207,28,5.1429,15.884927,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7897894,28,15.4286,41.585940,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7922196,28,25.7143,77.780652,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.795404,28,36.0000,122.022895,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7960682,28,46.2857,170.532021,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7975554,28,56.5714,217.588106,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7988405,28,66.8571,254.950642,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.7994776,28,77.1429,272.829822,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.8008096,28,87.4286,264.904370,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.8019092,28,97.7143,233.875907,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.802429,28,108.0000,189.027989,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.804081,28,118.2857,139.800885,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.8046255,28,128.5714,93.085589,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.8051794,28,138.8571,106.711828,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.8057368,28,149.1429,185.364326,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.8072197,28,159.4286,250.083829,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.811002,28,169.7143,269.873455,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990371.812491,28,180.0000,238.187947,0,2.476107E-05,2.522137E-05,0,0.9998,0.0
1777990372.0201867,28,-180.0000,238.477109,1,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0211885,28,-169.7143,166.944496,1,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0218377,28,-159.4286,93.442195,1,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.023136,28,-149.1429,98.700386,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0243967,28,-138.8571,145.094686,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0249257,28,-128.5714,192.881348,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0259771,28,-118.2857,235.172976,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.026547,28,-108.0000,262.980630,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0273762,28,-97.7143,267.985407,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0282145,28,-87.4286,248.258141,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0288203,28,-77.1429,210.095273,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.029978,28,-66.8571,162.973725,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0311656,28,-56.5714,114.964998,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.032326,28,-46.2857,71.715606,1,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0333111,28,-36.0000,36.932092,1,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0339282,28,-25.7143,12.960150,1,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0350063,28,-15.4286,1.167469,1,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.035977,28,-5.1429,2.157346,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0365283,28,5.1429,15.863691,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0383415,28,15.4286,41.553900,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
1777990372.0396562,28,25.7143,77.741186,0,5.682364E-06,5.578803E-06,0,0.9998,0.0
