time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779629359.9212487,88,-25.0000,275.578229,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9234354,88,-20.0000,226.226630,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9248846,88,-15.0000,180.684624,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9262183,88,-10.0000,139.496291,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.927517,88,-5.0000,103.103026,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9288194,88,0.0000,71.862177,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.930169,88,5.0000,46.060012,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9315333,88,10.0000,25.920912,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9328709,88,15.0000,11.613909,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.93429,88,20.0000,3.257193,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9358406,88,25.0000,0.920978,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9373107,88,30.0000,4.628914,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9395738,88,35.0000,14.358130,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9410467,88,40.0000,30.037914,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9423742,88,45.0000,51.546973,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.943667,88,50.0000,78.709150,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9449368,88,55.0000,111.287471,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9462388,88,60.0000,148.976332,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9475107,88,65.0000,191.391662,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9487906,88,70.0000,238.058883,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9501224,88,75.0000,288.398388,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9515226,88,80.0000,341.707880,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9529102,88,85.0000,397.139572,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9542284,88,90.0000,453.666342,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9559698,88,95.0000,510.020256,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9576724,88,100.0000,564.555715,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9590075,88,105.0000,614.877176,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.960333,88,110.0000,657.435981,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9628568,88,115.0000,752.651407,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9641957,88,120.0000,948.825237,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9654794,88,125.0000,982.403752,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9668138,88,130.0000,877.040015,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9681299,88,135.0000,734.543198,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9695215,88,140.0000,662.870562,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9708357,88,145.0000,602.907741,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.973042,88,150.0000,545.597220,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9744477,88,155.0000,491.221442,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9758039,88,160.0000,440.245770,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9771554,88,165.0000,393.158943,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9785113,88,170.0000,350.401705,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9798753,88,175.0000,312.362713,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.981358,88,25.9462,1.159051,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.982756,88,25.9462,1.159051,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9841566,88,25.9462,1.159051,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9855688,88,25.9462,1.159051,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9871063,88,24.4344,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9886367,88,24.4344,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9911036,88,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9924943,88,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9938629,88,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9952986,88,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9967344,88,24.4327,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9981174,88,24.4334,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9982743,88,24.4330,0.882098,1,2.064700E-02,2.206193E-02,0,0.9965,24.4330
1779629360.110899,89,-180.0000,357.097024,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1146507,89,-175.0000,327.508307,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1184843,89,-170.0000,303.604992,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1215827,89,-165.0000,285.466384,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1305637,89,-160.0000,273.135356,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1337047,89,-155.0000,266.617722,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1383455,89,-150.0000,265.880582,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1399736,89,-145.0000,270.849747,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1435723,89,-140.0000,281.405862,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.146376,89,-135.0000,297.378778,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1495147,89,-130.0000,318.539254,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1522484,89,-125.0000,344.587567,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1538928,89,-120.0000,375.137037,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1568477,89,-115.0000,409.689365,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.159079,89,-110.0000,447.607723,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.160915,89,-105.0000,488.055711,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.162863,89,-100.0000,529.931834,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1642969,89,-95.0000,571.788566,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1656334,89,-90.0000,611.627641,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1669188,89,-85.0000,646.567557,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1682112,89,-80.0000,672.440269,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.169695,89,-75.0000,683.680052,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1711106,89,-70.0000,680.913838,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.172556,89,-65.0000,689.331221,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1740994,89,-60.0000,670.073932,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1755097,89,-55.0000,627.292499,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1777425,89,-50.0000,573.626456,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1790977,89,-45.0000,515.218818,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1803906,89,-40.0000,455.302509,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.181671,89,-35.0000,395.877438,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1829524,89,-30.0000,338.310418,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1842527,89,-25.0000,283.594639,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1855373,89,-20.0000,232.481858,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.186826,89,-15.0000,185.557043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1881485,89,-10.0000,143.283504,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1895874,89,-5.0000,106.031594,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1911175,89,0.0000,74.097745,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1925027,89,5.0000,47.717495,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1947381,89,10.0000,27.074616,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1962078,89,15.0000,12.307547,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.197627,89,20.0000,3.513870,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.1990073,89,25.0000,0.753246,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2004101,89,30.0000,4.049073,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2017229,89,35.0000,13.388977,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.20304,89,40.0000,28.724183,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2043607,89,45.0000,49.967730,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2056973,89,50.0000,76.991403,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2072315,89,55.0000,109.621233,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2087932,89,60.0000,147.631258,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2106488,89,65.0000,190.735182,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2128644,89,70.0000,238.575325,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2142224,89,75.0000,290.707898,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2155542,89,80.0000,346.582802,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2168508,89,85.0000,405.514156,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.218154,89,90.0000,466.632626,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2194781,89,95.0000,528.796733,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.220773,89,100.0000,590.397261,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2221396,89,105.0000,648.824453,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2236013,89,110.0000,699.905939,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2249777,89,115.0000,830.049621,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2263143,89,120.0000,1100.369791,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2285886,89,125.0000,1181.781043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2299113,89,130.0000,1099.830301,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2312443,89,135.0000,969.524159,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2325373,89,140.0000,781.224429,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.233833,89,145.0000,710.879154,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.235136,89,150.0000,645.719774,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.236427,89,155.0000,585.280319,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2377467,89,160.0000,529.545872,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.239143,89,165.0000,478.668677,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2406294,89,170.0000,432.839892,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.241985,89,175.0000,392.256524,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2439349,89,25.9420,0.911033,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2457628,89,25.9420,0.911033,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2470853,89,25.9420,0.911033,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2483752,89,25.9420,0.911033,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.249701,89,24.7794,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2510517,89,24.7794,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2524009,89,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2537026,89,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2550018,89,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2565293,89,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.2582262,89,24.7796,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.259619,89,24.7803,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779629360.261541,89,24.7799,0.747378,1,1.600849E-02,1.810067E-02,0,0.9982,24.7799
1779629360.3814027,90,-180.0000,438.542833,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.3843436,90,-175.0000,407.248402,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.3876514,90,-170.0000,381.803630,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.3933163,90,-165.0000,362.215314,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.395439,90,-160.0000,348.470758,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.3985887,90,-155.0000,340.534677,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4018686,90,-150.0000,338.345749,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4050066,90,-145.0000,341.812764,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4094815,90,-140.0000,350.809837,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4148436,90,-135.0000,365.170138,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4193947,90,-130.0000,384.677079,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.424578,90,-125.0000,409.052323,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4275694,90,-120.0000,437.938294,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4289584,90,-115.0000,470.871484,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4316304,90,-110.0000,507.251315,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4330702,90,-105.0000,546.270534,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4346623,90,-100.0000,586.832631,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4367,90,-95.0000,627.437575,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.439724,90,-90.0000,665.913595,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4416485,90,-85.0000,698.970556,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4430242,90,-80.0000,721.635536,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.444377,90,-75.0000,727.250518,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4457266,90,-70.0000,718.024708,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4470413,90,-65.0000,727.789706,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4483457,90,-60.0000,705.916714,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4497464,90,-55.0000,657.443986,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.451193,90,-50.0000,597.733635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4525514,90,-45.0000,533.922226,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4538682,90,-40.0000,469.488429,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4555717,90,-35.0000,406.425413,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4579554,90,-30.0000,346.008318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4594865,90,-25.0000,289.113614,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4614615,90,-20.0000,236.374663,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4628234,90,-15.0000,188.265957,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.464137,90,-10.0000,145.152091,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4654412,90,-5.0000,107.317769,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4667528,90,0.0000,74.986952,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.468089,90,5.0000,48.335485,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4693816,90,10.0000,27.499635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4706779,90,15.0000,12.581948,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4720736,90,20.0000,3.655241,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4751368,90,25.0000,0.765250,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.47685,90,30.0000,3.932208,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.478149,90,35.0000,13.151516,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.479445,90,40.0000,28.393566,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4807248,90,45.0000,49.602692,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4820094,90,50.0000,76.695147,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.483305,90,55.0000,109.555889,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.484587,90,60.0000,148.033845,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4859157,90,65.0000,191.935084,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4873013,90,70.0000,241.012989,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4904492,90,75.0000,294.953871,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.492008,90,80.0000,353.355186,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.493385,90,85.0000,415.690770,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4946835,90,90.0000,481.250898,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4960117,90,95.0000,549.027160,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4973438,90,100.0000,617.455750,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4986367,90,105.0000,683.710759,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.4999573,90,110.0000,743.056683,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.501254,90,115.0000,909.768781,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5025437,90,120.0000,1252.444199,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5038214,90,125.0000,1378.808922,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.505143,90,130.0000,1318.953422,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.508155,90,135.0000,1200.317731,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5095809,90,140.0000,901.612214,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5115228,90,145.0000,821.101030,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5129216,90,150.0000,748.305133,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5142522,90,155.0000,682.014716,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5155382,90,160.0000,621.734065,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5168135,90,165.0000,567.277678,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5181155,90,170.0000,518.586318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5194275,90,175.0000,475.665142,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5208757,90,25.9937,0.912188,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5222726,90,25.9937,0.912188,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5237763,90,25.9937,0.912188,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5263028,90,25.9937,0.912189,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5277023,90,24.8852,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.529006,90,24.8852,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5303116,90,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5316067,90,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5329065,90,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5342684,90,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.535648,90,24.8864,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.536951,90,24.8871,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779629360.5370998,90,24.8868,0.763697,1,1.057915E-02,1.318518E-02,0,0.9987,24.8868
1779629360.6482797,91,-180.0000,516.729151,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6518342,91,-175.0000,484.045675,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6533704,91,-170.0000,457.344105,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6585696,91,-165.0000,436.565192,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6633813,91,-160.0000,421.644674,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6663578,91,-155.0000,412.508106,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6709602,91,-150.0000,409.065858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.674335,91,-145.0000,411.208080,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6782582,91,-140.0000,418.798997,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.68129,91,-135.0000,431.669851,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6853855,91,-130.0000,449.609284,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6902206,91,-125.0000,472.350338,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6942225,91,-120.0000,499.551383,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.6956878,91,-115.0000,530.766712,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.698547,91,-110.0000,565.410557,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7018547,91,-105.0000,602.678687,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.704683,91,-100.0000,641.449992,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7080176,91,-95.0000,680.144124,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7099984,91,-90.0000,716.405888,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7149258,91,-85.0000,746.590928,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7183552,91,-80.0000,765.171801,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7235887,91,-75.0000,765.153176,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.725731,91,-70.0000,751.325330,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7270582,91,-65.0000,762.440270,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7283607,91,-60.0000,738.203719,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7296968,91,-55.0000,684.594479,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7321815,91,-50.0000,619.198913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7335532,91,-45.0000,550.204657,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.734866,91,-40.0000,481.421724,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7362325,91,-35.0000,414.878747,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.737635,91,-30.0000,351.774481,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7390895,91,-25.0000,292.871882,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.740522,91,-20.0000,238.684738,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.741843,91,-15.0000,189.574862,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7431595,91,-10.0000,145.806179,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7444842,91,-5.0000,107.576318,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7457867,91,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7470808,91,5.0000,48.300090,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7494767,91,10.0000,27.457285,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7508643,91,15.0000,12.573256,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7522023,91,20.0000,3.694999,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7534902,91,25.0000,0.852858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7548022,91,30.0000,4.061922,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7561462,91,35.0000,13.322781,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7575362,91,40.0000,28.621701,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.758882,91,45.0000,49.930250,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7602093,91,50.0000,77.204243,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779629360.7617316,91,55.0000,110.381857,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
