time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779372965.63575,429,90.0000,0.053428,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.637359,429,95.0000,0.054474,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.638163,429,100.0000,0.056633,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6398666,429,105.0000,0.059949,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6410334,429,110.0000,0.064492,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6435,429,115.0000,0.070347,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6453657,429,120.0000,0.077612,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.646976,429,125.0000,0.086396,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6485841,429,130.0000,0.096807,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.651662,429,135.0000,0.108953,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6535094,429,140.0000,0.122929,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6551714,429,145.0000,0.138815,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.65768,429,150.0000,0.156668,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.660437,429,155.0000,0.176515,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6623657,429,160.0000,0.198352,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.663187,429,165.0000,0.222133,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6647632,429,170.0000,0.247774,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6655946,429,175.0000,0.275146,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6682122,429,0.0000,0.277273,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.669982,429,0.0000,0.277273,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.672088,429,46.9072,0.093443,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6735268,429,46.9072,0.093443,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6757286,429,75.7269,0.056445,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6776824,429,75.7269,0.056445,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6805835,429,89.1040,0.053355,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6823938,429,89.1040,0.053355,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6854033,429,-12.1971,0.350354,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.688031,429,63.7787,0.066217,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6910903,429,82.7727,0.053836,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.694589,429,87.5212,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6955166,429,87.5212,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7017155,429,87.7074,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.704723,429,87.7074,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7091203,429,86.1307,0.053364,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7115023,429,87.3132,0.053315,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7148175,429,87.6088,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.717297,429,87.6827,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.719375,429,87.6827,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7212975,429,87.6856,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7222228,429,87.6856,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7248735,429,87.6912,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.728564,429,87.6912,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7309122,429,87.6789,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7326934,429,87.6881,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7370496,429,87.6881,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7402537,429,87.6882,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7424145,429,87.6882,0.053312,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.7426488,429,87.6882,0.053312,1,3.484421E-08,5.555607E-06,0,0.0154,87.6882
1779372965.8071957,430,-180.0000,0.301566,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8112097,430,-175.0000,0.331658,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8131485,430,-170.0000,0.362818,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.815003,430,-165.0000,0.394748,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8175108,430,-160.0000,0.427110,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8193753,430,-155.0000,0.459538,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8206546,430,-150.0000,0.491642,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8240116,430,-145.0000,0.523014,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.825776,430,-140.0000,0.553241,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8299057,430,-135.0000,0.581906,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8327887,430,-130.0000,0.608603,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.834863,430,-125.0000,0.632944,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.83663,430,-120.0000,0.654565,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.838748,430,-115.0000,0.673139,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8411174,430,-110.0000,0.688380,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8423595,430,-105.0000,0.700050,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.84318,430,-100.0000,0.707965,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8439987,430,-95.0000,0.712000,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8448217,430,-90.0000,0.712091,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8456402,430,-85.0000,0.708236,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.84645,430,-80.0000,0.700497,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8472674,430,-75.0000,0.688996,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8484058,430,-70.0000,0.673914,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8492386,430,-65.0000,0.655487,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8501794,430,-60.0000,0.633999,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8511162,430,-55.0000,0.609776,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8550315,430,-50.0000,0.583178,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8578467,430,-45.0000,0.554595,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8587449,430,-40.0000,0.524431,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8608065,430,-35.0000,0.493102,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8618371,430,-30.0000,0.461023,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8634768,430,-25.0000,0.428601,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8643298,430,-20.0000,0.396228,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8651276,430,-15.0000,0.364272,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8672545,430,-10.0000,0.333069,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8701344,430,-5.0000,0.302923,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8738089,430,0.0000,0.274096,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.876145,430,5.0000,0.246808,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.878537,430,10.0000,0.221234,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8793826,430,15.0000,0.197506,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.880217,430,20.0000,0.175710,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.881039,430,25.0000,0.155893,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8818448,430,30.0000,0.138060,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8844097,430,35.0000,0.122186,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8869855,430,40.0000,0.108214,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8910077,430,45.0000,0.096067,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8939888,430,50.0000,0.085648,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8948703,430,55.0000,0.076852,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8965929,430,60.0000,0.069569,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8982313,430,65.0000,0.063691,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.8990285,430,70.0000,0.059119,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9008803,430,75.0000,0.055766,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9028924,430,80.0000,0.053562,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9069743,430,85.0000,0.052461,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9109597,430,90.0000,0.052436,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9148767,430,95.0000,0.053487,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9182234,430,100.0000,0.055639,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9228883,430,105.0000,0.058938,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9274733,430,110.0000,0.063452,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9319372,430,115.0000,0.069267,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.934526,430,120.0000,0.076483,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9360442,430,125.0000,0.085207,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9412937,430,130.0000,0.095549,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9437237,430,135.0000,0.107614,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9454224,430,140.0000,0.121500,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.947113,430,145.0000,0.137285,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.947975,430,150.0000,0.155027,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9496715,430,155.0000,0.174754,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9510505,430,160.0000,0.196460,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9530752,430,165.0000,0.220101,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9555554,430,170.0000,0.245592,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9577975,430,175.0000,0.272805,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9612617,430,0.0000,0.274096,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.963466,430,0.0000,0.274096,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9672353,430,46.8146,0.092091,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9729567,430,46.8146,0.092091,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9763815,430,75.6174,0.055433,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.980493,430,75.6174,0.055433,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9848833,430,89.0817,0.052360,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9859004,430,89.0817,0.052360,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.987085,430,-12.2131,0.346767,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9906247,430,63.7580,0.065026,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9949508,430,82.7508,0.052822,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9966836,430,87.4990,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372965.9976447,430,87.4990,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.001181,430,87.6860,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0029578,430,87.6860,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0045545,430,87.2919,0.052316,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0097,430,87.5875,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0116987,430,87.5875,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0129063,430,87.5989,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.013878,430,87.5989,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0149734,430,87.6219,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0158992,430,87.6219,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.016994,430,87.4248,0.052315,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0179954,430,87.5726,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0193787,430,87.6095,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0231538,430,87.6188,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0245383,430,87.6188,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0264418,430,87.6157,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0285056,430,87.6157,0.052314,0,3.351431E-08,5.366345E-06,0,0.0154,0.0
1779372966.0287032,430,87.6157,0.052314,1,3.351431E-08,5.366345E-06,0,0.0154,87.6157
1779372966.0457969,431,-180.0000,0.298873,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0474677,431,-175.0000,0.328758,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.049279,431,-170.0000,0.359706,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.051151,431,-165.0000,0.391418,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0532053,431,-160.0000,0.423558,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0576751,431,-155.0000,0.455763,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.060116,431,-150.0000,0.487644,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0645366,431,-145.0000,0.518797,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0662491,431,-140.0000,0.548809,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0699866,431,-135.0000,0.577267,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0719285,431,-130.0000,0.603768,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0740974,431,-125.0000,0.627924,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0758414,431,-120.0000,0.649376,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.077481,431,-115.0000,0.667798,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0814075,431,-110.0000,0.682907,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0831766,431,-105.0000,0.694465,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0857248,431,-100.0000,0.702291,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0866752,431,-95.0000,0.706260,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.087503,431,-90.0000,0.706311,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.088328,431,-85.0000,0.702441,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0921485,431,-80.0000,0.694713,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0943263,431,-75.0000,0.683248,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0951667,431,-70.0000,0.668229,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.0980415,431,-65.0000,0.649888,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1001146,431,-60.0000,0.628510,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.101788,431,-55.0000,0.604419,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1035736,431,-50.0000,0.577974,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1054637,431,-45.0000,0.549561,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1075277,431,-40.0000,0.519584,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.109368,431,-35.0000,0.488455,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1102076,431,-30.0000,0.456587,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1110456,431,-25.0000,0.424386,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1126447,431,-20.0000,0.392240,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1143003,431,-15.0000,0.360513,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1168685,431,-10.0000,0.329542,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.118534,431,-5.0000,0.299626,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1193979,431,0.0000,0.271026,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1231296,431,5.0000,0.243959,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.12473,431,10.0000,0.218599,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1282606,431,15.0000,0.195076,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1291788,431,20.0000,0.173474,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.130937,431,25.0000,0.153839,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1336193,431,30.0000,0.136177,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1356697,431,35.0000,0.120460,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1388876,431,40.0000,0.106631,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.142479,431,45.0000,0.094614,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.14471,431,50.0000,0.084310,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1463242,431,55.0000,0.075616,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1471741,431,60.0000,0.068420,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1487372,431,65.0000,0.062616,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1503909,431,70.0000,0.058104,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1523404,431,75.0000,0.054799,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.15453,431,80.0000,0.052630,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1562903,431,85.0000,0.051552,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1587234,431,90.0000,0.051538,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.160447,431,95.0000,0.052589,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1612566,431,100.0000,0.054728,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1621344,431,105.0000,0.058003,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.164767,431,110.0000,0.062483,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1661305,431,115.0000,0.068252,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1669421,431,120.0000,0.075410,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1685827,431,125.0000,0.084065,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1700916,431,130.0000,0.094325,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1737356,431,135.0000,0.106298,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1765325,431,140.0000,0.120078,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.178638,431,145.0000,0.135746,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1795297,431,150.0000,0.153358,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1820126,431,155.0000,0.172943,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1828716,431,160.0000,0.194494,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1844678,431,165.0000,0.217969,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1852822,431,170.0000,0.243284,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1869986,431,175.0000,0.270309,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.188997,431,0.0000,0.271026,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1902957,431,0.0000,0.271026,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1959903,431,46.7418,0.090835,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1979136,431,46.7418,0.090835,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.1990087,431,75.5292,0.054516,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.200724,431,75.5292,0.054516,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2031312,431,89.0628,0.051460,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.20838,431,89.0629,0.051460,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.211742,431,-12.2266,0.343221,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.214459,431,63.7405,0.063953,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2154844,431,82.7323,0.051908,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2214737,431,87.4802,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.225153,431,87.4802,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2286205,431,87.6679,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2321959,431,87.5271,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2343752,431,87.5271,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2376504,431,87.5736,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2397802,431,87.5736,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.242553,431,87.1796,0.051415,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2444515,431,87.4751,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.245533,431,87.5490,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2464843,431,87.5675,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2474096,431,87.5675,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2484407,431,87.5613,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.249338,431,87.5659,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.2502384,431,87.5659,0.051412,0,3.240464E-08,4.874291E-06,0,0.0153,0.0
1779372966.250356,431,87.5659,0.051412,1,3.240464E-08,4.874291E-06,0,0.0153,87.5659
1779372966.2964482,432,-180.0000,0.296331,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.297364,432,-175.0000,0.326075,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.2992265,432,-170.0000,0.356880,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3009288,432,-165.0000,0.388448,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3032866,432,-160.0000,0.420446,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3057144,432,-155.0000,0.452509,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3098805,432,-150.0000,0.484252,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3119297,432,-145.0000,0.515270,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3136184,432,-140.0000,0.545153,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3154,432,-135.0000,0.573487,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3170643,432,-130.0000,0.599871,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.317974,432,-125.0000,0.623919,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3190513,432,-120.0000,0.645273,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3207884,432,-115.0000,0.663607,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3233035,432,-110.0000,0.678638,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.326059,432,-105.0000,0.690132,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.327785,432,-100.0000,0.697906,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3312523,432,-95.0000,0.701838,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3323197,432,-90.0000,0.701865,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3339648,432,-85.0000,0.697986,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3355558,432,-80.0000,0.690264,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3364754,432,-75.0000,0.678820,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3381698,432,-70.0000,0.663836,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.33987,432,-65.0000,0.645546,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.341624,432,-60.0000,0.624232,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3448627,432,-55.0000,0.600219,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
1779372966.3465295,432,-50.0000,0.573864,0,1.880060E-08,3.320371E-06,0,0.0153,0.0
