time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779715123.1452653,37,175.2891,4.070127,4,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.147086,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1488416,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1510406,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.153516,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1564658,37,-13.8580,0.023339,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1581469,37,-13.8580,0.023339,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1589863,37,-13.7183,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1599042,37,-13.7183,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1617212,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1634912,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.165158,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.169733,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1725261,37,-13.7181,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1734326,37,-13.7175,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1744785,37,-13.7178,0.023221,1,6.619685E-06,4.356507E-03,0,0.2251,-13.7178
1779715123.2542741,38,-180.0000,6.905454,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2563577,38,-175.0000,8.793457,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2605832,38,-170.0000,10.826445,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2631586,38,-165.0000,12.954780,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2660513,38,-160.0000,15.124817,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2688608,38,-155.0000,17.280372,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.274193,38,-150.0000,19.364313,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.276317,38,-145.0000,21.320257,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2791502,38,-140.0000,23.094314,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.280233,38,-135.0000,24.636807,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2821372,38,-130.0000,25.903918,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2842457,38,-125.0000,26.859186,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2870479,38,-120.0000,27.474776,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2904928,38,-115.0000,27.732476,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2913585,38,-110.0000,27.624354,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2931778,38,-105.0000,27.153057,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2940788,38,-100.0000,26.331715,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2957783,38,-95.0000,25.183473,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2973979,38,-90.0000,23.740667,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.2982807,38,-85.0000,22.043687,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3002398,38,-80.0000,20.139590,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3010993,38,-75.0000,18.080516,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3033311,38,-70.0000,15.921995,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3066037,38,-65.0000,13.721201,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3083205,38,-60.0000,11.535220,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3091385,38,-55.0000,9.419398,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.31182,38,-50.0000,7.425798,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.313589,38,-45.0000,5.601819,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3144355,38,-40.0000,3.988998,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3161774,38,-35.0000,2.622008,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3179824,38,-30.0000,1.527869,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3215883,38,-25.0000,0.725378,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3243139,38,-20.0000,0.224753,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3260632,38,-15.0000,0.027493,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3277159,38,-10.0000,0.126464,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3285258,38,-5.0000,0.506176,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.329384,38,0.0000,1.143288,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.331006,38,5.0000,2.007297,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.333732,38,10.0000,3.061428,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3362377,38,15.0000,4.263698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3373356,38,20.0000,5.568144,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3383245,38,25.0000,6.926196,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3419878,38,30.0000,8.288150,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3428862,38,35.0000,9.604722,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3445508,38,40.0000,10.828626,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3462176,38,45.0000,11.916129,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.348746,38,50.0000,12.828522,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.349738,38,55.0000,13.533456,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3514013,38,60.0000,14.006076,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3523777,38,65.0000,14.229914,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3543446,38,70.0000,14.197482,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3555946,38,75.0000,13.910550,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3569584,38,80.0000,13.380079,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3583264,38,85.0000,12.625834,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3600497,38,90.0000,11.675669,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.360875,38,95.0000,10.564538,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3618562,38,100.0000,9.333269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3626485,38,105.0000,8.027162,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3634634,38,110.0000,6.694459,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3642871,38,115.0000,5.384764,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3651276,38,120.0000,4.147446,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3660526,38,125.0000,3.030104,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3669465,38,130.0000,2.077106,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.371773,38,135.0000,1.328269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3765678,38,140.0000,0.817688,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3774843,38,145.0000,0.572733,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3782992,38,150.0000,0.613249,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3799508,38,155.0000,0.950949,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.380799,38,160.0000,1.589011,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3826954,38,165.0000,2.521897,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3837194,38,170.0000,3.735377,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3856149,38,175.0000,5.206779,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3896673,38,-5.1069,0.495270,3,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3897,38,174.8931,5.172824,4,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3927982,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3948827,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3957145,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3973432,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.3981993,38,-14.3661,0.023886,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.401495,38,-14.3661,0.023886,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4025323,38,-14.2025,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4048684,38,-14.2025,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4067338,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4076145,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4092839,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.410862,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4128318,38,-14.2022,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4144497,38,-14.2015,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779715123.4146302,38,-14.2019,0.023727,1,1.280123E-05,4.320363E-03,0,0.2245,-14.2019
1779715123.5300229,39,-180.0000,7.212348,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5336492,39,-175.0000,9.149995,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5359771,39,-170.0000,11.232269,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5380409,39,-165.0000,13.408790,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5391364,39,-160.0000,15.625150,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5435903,39,-155.0000,17.824388,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5444753,39,-150.0000,19.948610,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5452588,39,-145.0000,21.940704,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5460384,39,-140.0000,23.746100,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.546833,39,-135.0000,25.314519,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5476363,39,-130.0000,26.601636,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5505104,39,-125.0000,27.570595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.557655,39,-120.0000,28.193299,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.566164,39,-115.0000,28.451412,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5672135,39,-110.0000,28.337028,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5707192,39,-105.0000,27.852963,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5718138,39,-100.0000,27.012659,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5733304,39,-95.0000,25.839703,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5749545,39,-90.0000,24.366985,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.578938,39,-85.0000,22.635547,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5807421,39,-80.0000,20.693162,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.583474,39,-75.0000,18.592736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5854685,39,-70.0000,16.390585,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.588208,39,-65.0000,14.144665,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5902667,39,-60.0000,11.912824,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5920534,39,-55.0000,9.751121,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5937405,39,-50.0000,7.712274,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.59637,39,-45.0000,5.844267,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5980086,39,-40.0000,4.189138,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.5991814,39,-35.0000,2.781979,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6018314,39,-30.0000,1.650135,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6045935,39,-25.0000,0.812642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6064205,39,-20.0000,0.279869,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6072636,39,-15.0000,0.053389,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.610536,39,-10.0000,0.126058,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6152842,39,-5.0000,0.482319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.617433,39,0.0000,1.098698,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.620226,39,5.0000,1.944515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6223786,39,10.0000,2.982776,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6236804,39,15.0000,4.171255,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.626406,39,20.0000,5.463733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.628017,39,25.0000,6.811375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6288435,39,30.0000,8.164225,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6296403,39,35.0000,9.472762,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6304965,39,40.0000,10.689493,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6320722,39,45.0000,11.770515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6329932,39,50.0000,12.676994,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6338613,39,55.0000,13.376505,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6346738,39,60.0000,13.844176,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6366467,39,65.0000,14.063573,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6395445,39,70.0000,14.027300,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.641419,39,75.0000,13.737268,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6431048,39,80.0000,13.204633,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6449065,39,85.0000,12.449390,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6457734,39,90.0000,11.499660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.647381,39,95.0000,10.390685,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6508255,39,100.0000,9.163594,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6528053,39,105.0000,7.863990,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.655099,39,110.0000,6.540408,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6576548,39,115.0000,5.242721,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6585093,39,120.0000,4.020541,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6593974,39,125.0000,2.921660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6611912,39,130.0000,1.990595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6629975,39,135.0000,1.267249,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.663841,39,140.0000,0.785736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6646771,39,145.0000,0.573375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6656177,39,150.0000,0.649885,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6683476,39,155.0000,1.026771,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6715012,39,160.0000,1.706926,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.673295,39,165.0000,2.684446,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6749568,39,170.0000,3.944658,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6766741,39,175.0000,5.464371,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6790485,39,-5.5076,0.433837,3,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6790597,39,174.4924,5.299100,4,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6800117,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6830444,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6860135,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6882472,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6902862,39,-13.8638,0.044064,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6919615,39,-13.8638,0.044064,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6928427,39,-13.7435,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6936288,39,-13.7435,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.694422,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.696133,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6987982,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.6998513,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.7007906,39,-13.7433,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.703181,39,-13.7426,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779715123.7034268,39,-13.7430,0.043978,1,2.072960E-05,6.986614E-03,0,0.2258,-13.7430
1779715123.7819316,40,-180.0000,6.847724,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7827775,40,-175.0000,8.549356,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7835906,40,-170.0000,10.414647,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7886388,40,-165.0000,12.397521,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7909372,40,-160.0000,14.447326,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7926574,40,-155.0000,16.510217,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7962973,40,-150.0000,18.530687,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7980492,40,-145.0000,20.453204,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7988954,40,-140.0000,22.223911,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.7998855,40,-135.0000,23.792331,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.802593,40,-130.0000,25.113011,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8068056,40,-125.0000,26.147049,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8078525,40,-120.0000,26.863427,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8095322,40,-115.0000,27.240090,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8112648,40,-110.0000,27.264729,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8125906,40,-105.0000,26.935221,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8141901,40,-100.0000,26.259701,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8161829,40,-95.0000,25.256279,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8171048,40,-90.0000,23.952395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8200066,40,-85.0000,22.383871,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8211455,40,-80.0000,20.593679,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8234274,40,-75.0000,18.630511,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8258858,40,-70.0000,16.547191,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8291066,40,-65.0000,14.399013,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8323226,40,-60.0000,12.242046,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8334312,40,-55.0000,10.131493,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8351169,40,-50.0000,8.120120,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8370657,40,-45.0000,6.256828,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8394156,40,-40.0000,4.585368,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8409946,40,-35.0000,3.143255,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.844599,40,-30.0000,1.960868,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8475301,40,-25.0000,1.060766,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8493397,40,-20.0000,0.457216,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.851162,40,-15.0000,0.155938,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8545904,40,-10.0000,0.154064,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.856703,40,-5.0000,0.440314,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8576722,40,0.0000,0.995373,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8605456,40,5.0000,1.792486,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.863342,40,10.0000,2.798232,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8645134,40,15.0000,3.973497,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.866527,40,20.0000,5.274604,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8686013,40,25.0000,6.654603,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.871286,40,30.0000,8.064668,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8733552,40,35.0000,9.455596,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8751662,40,40.0000,10.779339,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8777444,40,45.0000,11.990541,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8802893,40,50.0000,13.048025,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8812096,40,55.0000,13.916161,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.88485,40,60.0000,14.566081,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8860452,40,65.0000,14.976672,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8896122,40,70.0000,15.135317,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.891969,40,75.0000,15.038335,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8946178,40,80.0000,14.691111,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.8973958,40,85.0000,14.107902,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9002259,40,90.0000,13.311333,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9011621,40,95.0000,12.331596,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9037588,40,100.0000,11.205404,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.90685,40,105.0000,9.974725,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9091492,40,110.0000,8.685369,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.91026,40,115.0000,7.385463,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9132702,40,120.0000,6.123896,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9150853,40,125.0000,4.948755,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.918224,40,130.0000,3.905832,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9216356,40,135.0000,3.037217,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.923421,40,140.0000,2.380033,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9250774,40,145.0000,1.965325,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9267323,40,150.0000,1.817129,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.928532,40,155.0000,1.951743,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9302409,40,160.0000,2.377202,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9319365,40,165.0000,3.092963,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9338598,40,170.0000,4.089823,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9395742,40,175.0000,5.350046,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9430902,40,-5.8762,0.370080,3,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.943116,40,174.1238,5.111212,4,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9441524,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9457922,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.947403,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9492066,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9510198,40,-12.4623,0.118085,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9534388,40,-12.4623,0.118085,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9545095,40,-12.4761,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779715123.9563959,40,-12.4761,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
