time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702383.1879714,148,40.0000,800.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.189939,148,45.0000,800.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.1916783,148,50.0000,800.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.194914,148,55.0000,800.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2012832,148,60.0000,800.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2050116,148,65.0000,800.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2077153,148,70.0000,799.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.209925,148,75.0000,769.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.211656,148,80.0000,729.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.213362,148,85.0000,646.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.215881,148,90.0000,600.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2176213,148,95.0000,400.007615,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2193227,148,100.0000,400.030462,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2210212,148,105.0000,400.068539,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2240546,148,110.0000,400.121847,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2261415,148,115.0000,400.190386,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2314985,148,120.0000,400.274156,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2362897,148,125.0000,400.373156,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2412572,148,130.0000,400.487388,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2448583,148,135.0000,417.616850,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.250541,148,140.0000,449.761544,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2549012,148,145.0000,527.921468,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2589846,148,150.0000,585.096623,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2615793,148,155.0000,752.287009,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2632618,148,160.0000,801.492625,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2649848,148,165.0000,801.713473,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2676198,148,170.0000,801.949551,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2704747,148,175.0000,802.200861,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2722564,148,0.0000,796.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2748678,148,0.0000,796.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2757552,148,0.0000,796.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2771444,148,0.0000,796.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.278795,148,0.0000,796.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2806625,148,-0.0003,796.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.2816627,148,0.0003,796.000000,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779702383.281898,148,0.0000,796.000000,1,1.032061E-05,1.466924E-03,0,0.1807,0.0000
1779702383.3837395,149,-180.0000,802.467401,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.387019,149,-175.0000,802.200861,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.3907368,149,-170.0000,801.949551,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.3926575,149,-165.0000,801.713473,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.3961174,149,-160.0000,801.492625,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.3979156,149,-155.0000,801.287009,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.40117,149,-150.0000,801.096623,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4020724,149,-145.0000,800.921468,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4029338,149,-140.0000,800.761544,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.404634,149,-135.0000,800.616850,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4067874,149,-130.0000,800.487388,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4081898,149,-125.0000,800.373156,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4099898,149,-120.0000,800.274156,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4129922,149,-115.0000,800.190386,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4147213,149,-110.0000,800.121847,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4183366,149,-105.0000,800.068539,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4201884,149,-100.0000,800.030462,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4223552,149,-95.0000,792.007615,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4247894,149,-90.0000,713.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.426322,149,-85.0000,666.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4288478,149,-80.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.431309,149,-75.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4361186,149,-70.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4390182,149,-65.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.443014,149,-60.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4467971,149,-55.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4494047,149,-50.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.456458,149,-45.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4612446,149,-40.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4648204,149,-35.0000,400.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4712548,149,-30.0000,456.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4740345,149,-25.0000,519.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4789836,149,-20.0000,576.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4858267,149,-15.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.490619,149,-10.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.49372,149,-5.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4970677,149,0.0000,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.4980175,149,5.0000,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5024436,149,10.0000,789.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5066857,149,15.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.508622,149,20.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5131447,149,25.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5174725,149,30.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5209246,149,35.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5258043,149,40.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.528032,149,45.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5308695,149,50.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5353696,149,55.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.537552,149,60.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5395913,149,65.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5432565,149,70.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.546015,149,75.0000,800.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5469737,149,80.0000,779.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5502317,149,85.0000,696.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.554108,149,90.0000,650.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.557384,149,95.0000,400.007615,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5606866,149,100.0000,400.030462,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5624557,149,105.0000,400.068539,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.565769,149,110.0000,400.121847,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.568512,149,115.0000,400.190386,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5702782,149,120.0000,400.274156,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5717912,149,125.0000,400.373156,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5745356,149,130.0000,400.487388,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5754561,149,135.0000,400.616850,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5768898,149,140.0000,400.761544,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5823157,149,145.0000,477.921468,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5841265,149,150.0000,535.096623,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5851088,149,155.0000,702.287009,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5868237,149,160.0000,801.492625,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5888605,149,165.0000,801.713473,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.589932,149,170.0000,801.949551,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.590971,149,175.0000,802.200861,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.592933,149,0.0000,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.594871,149,0.0000,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.5967555,149,0.0000,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.597691,149,0.0000,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.6004603,149,0.0000,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.6015306,149,-0.0003,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.6042466,149,0.0003,796.000000,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779702383.6044385,149,0.0000,796.000000,1,1.025011E-05,5.151654E-04,0,0.1846,0.0000
1779702383.635271,150,-180.0000,802.467401,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.638945,150,-175.0000,802.200861,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6435764,150,-170.0000,801.949551,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6444998,150,-165.0000,801.713473,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6469712,150,-160.0000,801.492625,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6497364,150,-155.0000,801.287009,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6515222,150,-150.0000,801.096623,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6534677,150,-145.0000,800.921468,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6554415,150,-140.0000,800.761544,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6564555,150,-135.0000,800.616850,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6574101,150,-130.0000,800.487388,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6603303,150,-125.0000,800.373156,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6631615,150,-120.0000,800.274156,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6658149,150,-115.0000,800.190386,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6671703,150,-110.0000,800.121847,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6706717,150,-105.0000,800.068539,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6719003,150,-100.0000,800.030462,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6748714,150,-95.0000,800.007615,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.676997,150,-90.0000,763.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6788437,150,-85.0000,716.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6809003,150,-80.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6825988,150,-75.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6843555,150,-70.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6874537,150,-65.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6909044,150,-60.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6930716,150,-55.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.695551,150,-50.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6980295,150,-45.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.6997557,150,-40.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.701414,150,-35.0000,400.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7023127,150,-30.0000,406.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.703989,150,-25.0000,469.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7060409,150,-20.0000,526.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7080898,150,-15.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.710322,150,-10.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7120624,150,-5.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7159069,150,0.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.718495,150,5.0000,796.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7210255,150,10.0000,789.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.723201,150,15.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7254577,150,20.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7272038,150,25.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7288585,150,30.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.730654,150,35.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7323928,150,40.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7340705,150,45.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7357862,150,50.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7374785,150,55.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7393456,150,60.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7418413,150,65.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7439523,150,70.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7464004,150,75.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7473183,150,80.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7489815,150,85.0000,746.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7506537,150,90.0000,700.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.751521,150,95.0000,400.007615,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7523859,150,100.0000,400.030462,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7552125,150,105.0000,400.068539,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.756418,150,110.0000,400.121847,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.758744,150,115.0000,400.190386,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7604942,150,120.0000,400.274156,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7632334,150,125.0000,400.373156,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7649248,150,130.0000,400.487388,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7676582,150,135.0000,400.616850,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7694688,150,140.0000,400.761544,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.77233,150,145.0000,427.921468,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7757285,150,150.0000,485.096623,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7802694,150,155.0000,652.287009,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7820206,150,160.0000,801.492625,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.78403,150,165.0000,801.713473,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7857623,150,170.0000,801.949551,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7875497,150,175.0000,802.200861,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7886968,150,0.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.79066,150,0.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.792462,150,0.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7940779,150,0.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.795838,150,0.0000,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.7991235,150,-0.0003,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.801287,150,0.0003,800.000000,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779702383.8014395,150,0.0000,800.000000,1,1.052164E-05,3.918965E-04,0,0.1890,0.0000
1779702383.901962,151,-180.0000,802.467401,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.905225,151,-175.0000,802.200861,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9092495,151,-170.0000,801.949551,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9113626,151,-165.0000,801.713473,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.912331,151,-160.0000,801.492625,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9140763,151,-155.0000,801.287009,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9161363,151,-150.0000,801.096623,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9180868,151,-145.0000,800.921468,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9209943,151,-140.0000,800.761544,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9248853,151,-135.0000,800.616850,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9268706,151,-130.0000,800.487388,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9288464,151,-125.0000,800.373156,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9307375,151,-120.0000,800.274156,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.932679,151,-115.0000,800.190386,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.936441,151,-110.0000,800.121847,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9395316,151,-105.0000,800.068539,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9445868,151,-100.0000,800.030462,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.947071,151,-95.0000,800.007615,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9487941,151,-90.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9514377,151,-85.0000,766.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9532173,151,-80.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.955619,151,-75.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9581497,151,-70.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9604437,151,-65.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9628258,151,-60.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9638355,151,-55.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9663427,151,-50.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9682934,151,-45.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9692194,151,-40.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9720228,151,-35.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.974475,151,-30.0000,400.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9774334,151,-25.0000,419.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9797816,151,-20.0000,476.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9813275,151,-15.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9836574,151,-10.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.986099,151,-5.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9895723,151,0.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9933023,151,5.0000,796.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9958646,151,10.0000,789.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9976294,151,15.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702383.9984865,151,20.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0004823,151,25.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0030146,151,30.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0089693,151,35.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0121033,151,40.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0140219,151,45.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0175211,151,50.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.020592,151,55.0000,796.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.02196,151,60.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0244584,151,65.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.027695,151,70.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0305486,151,75.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0332146,151,80.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0341992,151,85.0000,796.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.036086,151,90.0000,750.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.038078,151,95.0000,400.007615,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0423734,151,100.0000,400.030462,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0450068,151,105.0000,400.068539,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.046805,151,110.0000,400.121847,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0477085,151,115.0000,400.190386,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0504391,151,120.0000,400.274156,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0519195,151,125.0000,400.373156,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0560982,151,130.0000,400.487388,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.058604,151,135.0000,400.616850,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.060536,151,140.0000,400.761544,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0623727,151,145.0000,400.921468,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.064118,151,150.0000,435.096623,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0666656,151,155.0000,602.287009,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0684738,151,160.0000,801.492625,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.069394,151,165.0000,801.713473,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0734856,151,170.0000,801.949551,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0757668,151,175.0000,802.200861,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.077818,151,0.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0807197,151,0.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0827215,151,0.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0845506,151,0.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0855145,151,0.0000,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0875974,151,-0.0003,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.090507,151,0.0003,800.000000,0,1.057319E-05,2.670016E-04,0,0.1942,0.0
1779702384.0943315,151,0.0000,800.000000,1,1.057319E-05,2.670016E-04,0,0.1942,0.0000
1779702384.1757236,152,-180.0000,802.467401,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
