time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779904908.402826,50,40.0000,73.396063,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4045014,50,45.0000,91.207428,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.411544,50,50.0000,110.896819,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4146562,50,55.0000,132.446994,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4191132,50,60.0000,155.843480,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4222965,50,65.0000,181.074974,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4260998,50,70.0000,208.133640,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4313912,50,75.0000,237.015301,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4354784,50,80.0000,267.719520,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4385047,50,85.0000,300.249566,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.440274,50,90.0000,334.612267,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4434187,50,95.0000,370.817763,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4470234,50,100.0000,408.879156,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4518764,50,105.0000,448.812073,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4552758,50,110.0000,490.634155,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.459599,50,115.0000,534.364489,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.46189,50,120.0000,580.022984,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.466397,50,125.0000,627.629735,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.471395,50,130.0000,677.204364,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4778385,50,135.0000,728.765378,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4811342,50,140.0000,782.329559,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4826553,50,145.0000,837.911393,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.488658,50,150.0000,895.522573,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4902658,50,155.0000,955.171584,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4958723,50,160.0000,1016.863380,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4976108,50,165.0000,1080.599180,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.4990804,50,170.0000,1146.376372,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.50212,50,175.0000,1214.188555,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5096278,50,-1.3770,0.864341,3,3.465512E-06,8.295036E-03,0,0.1798,0.864341
1779904908.5097373,50,-2.6914,0.824669,4,3.465512E-06,8.295036E-03,0,0.1798,0.757659
1779904908.5174005,50,-1.3770,0.864341,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.521549,50,-1.3770,0.864341,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5287037,50,-1.3770,0.864341,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5320456,50,-1.3770,0.864341,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.535767,50,-2.3891,0.821138,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5387442,50,-2.3891,0.821138,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.543314,50,-2.3990,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5468595,50,-2.3990,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5510335,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.553134,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5598147,50,-2.3994,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5644855,50,-2.3987,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5682297,50,-2.6914,0.824669,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5745854,50,-2.6914,0.824669,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.579462,50,-2.6914,0.824669,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5809298,50,-2.6914,0.824669,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5824423,50,-2.4019,0.821134,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5838895,50,-2.4019,0.821134,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5884345,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5901241,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5919056,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.593378,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5949316,50,-2.3994,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5963497,50,-2.3987,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.597819,50,-180.0000,1245.573651,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.5991917,50,-165.0000,1048.207683,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6005576,50,-150.0000,868.437416,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6018796,50,-135.0000,705.681912,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6033797,50,-120.0000,559.438885,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6047854,50,-105.0000,429.432447,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6067324,50,90.0000,334.612267,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.608185,50,105.0000,448.812073,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.61223,50,120.0000,580.022984,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6137664,50,135.0000,728.765378,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6151917,50,150.0000,895.522573,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.616551,50,165.0000,1080.599180,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.618036,50,90.0000,334.612267,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6193993,50,90.0000,334.612267,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6207397,50,90.0000,334.612267,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6220672,50,90.0000,334.612277,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6234145,50,1.3728,1.408836,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6248598,50,1.3728,1.408836,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6263928,50,-2.3625,0.821189,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.629738,50,-2.3625,0.821189,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.631494,50,-2.3987,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6328633,50,-2.3987,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6342099,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.635587,50,-2.3991,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6370132,50,-2.3994,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6383445,50,-2.3987,0.821133,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6397004,50,-2.3991,0.780613,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6410804,50,-2.3991,0.780613,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.6412237,50,-1.3770,0.0,3,3.465512E-06,8.295036E-03,0,0.1798,-1.3770
1779904908.6412416,50,-2.3991,0.821133,1,3.465512E-06,8.295036E-03,0,0.1798,-2.3991
1779904908.8106592,51,-180.0000,1244.442048,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8150806,51,-175.0000,1175.739942,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.818033,51,-170.0000,1109.079398,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.822312,51,-165.0000,1044.459621,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8259003,51,-160.0000,981.876200,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8295393,51,-155.0000,921.321348,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.831052,51,-150.0000,862.784249,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8337133,51,-145.0000,806.251493,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8375535,51,-140.0000,751.707604,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8458006,51,-135.0000,699.135610,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8495874,51,-130.0000,648.517675,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8529809,51,-125.0000,599.835729,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.856916,51,-120.0000,553.072114,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8633132,51,-115.0000,508.210195,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.866574,51,-110.0000,465.234942,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.868126,51,-105.0000,424.133444,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.872038,51,-100.0000,384.895355,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8757846,51,-95.0000,347.513254,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8787124,51,-90.0000,311.982910,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8838882,51,-85.0000,278.303449,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8853512,51,-80.0000,246.477408,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8868253,51,-75.0000,216.510699,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8908815,51,-70.0000,188.412449,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8939953,51,-65.0000,162.194762,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.8989458,51,-60.0000,137.872373,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.90042,51,-55.0000,115.462230,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9032393,51,-50.0000,94.983000,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9059825,51,-45.0000,76.454525,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9095485,51,-40.0000,59.897228,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9152231,51,-35.0000,45.331507,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.91707,51,-30.0000,32.777115,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9252295,51,-25.0000,22.252554,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9293287,51,-20.0000,13.774505,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9321818,51,-15.0000,7.357295,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9353492,51,-10.0000,3.012440,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9381602,51,-5.0000,0.748254,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9409351,51,0.0000,0.569551,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9461608,51,5.0000,2.477447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9492986,51,10.0000,6.469256,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.950676,51,15.0000,12.538507,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9533896,51,20.0000,20.675053,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9547482,51,25.0000,30.865297,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9577088,51,30.0000,43.092505,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9594223,51,35.0000,57.337216,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9619863,51,40.0000,73.577730,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.964718,51,45.0000,91.790661,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9660594,51,50.0000,111.951539,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.968803,51,55.0000,134.035447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9703329,51,60.0000,158.017680,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9730284,51,65.0000,183.874396,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9763317,51,70.0000,211.583254,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9835134,51,75.0000,241.124012,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9882708,51,80.0000,272.479075,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.9896934,51,85.0000,305.633975,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.992606,51,90.0000,340.577761,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.99406,51,95.0000,377.303306,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904908.995411,51,100.0000,415.807492,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.000576,51,105.0000,456.091295,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0023756,51,110.0000,498.159741,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.009807,51,115.0000,542.021744,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.013207,51,120.0000,587.689827,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0151844,51,125.0000,635.179730,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0184643,51,130.0000,684.509917,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0263944,51,135.0000,735.700994,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.028061,51,140.0000,788.775066,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.030039,51,145.0000,843.755040,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0365005,51,150.0000,900.663912,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.038143,51,155.0000,959.524056,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0400767,51,160.0000,1020.356532,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0417838,51,165.0000,1083.180457,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0452082,51,170.0000,1148.012437,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0485477,51,175.0000,1214.866096,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.06049,51,-1.4077,0.408809,3,4.070334E-06,8.363115E-03,0,0.1764,0.408809
1779904909.0605166,51,-2.3991,0.394877,4,4.070334E-06,8.363115E-03,0,0.1764,0.356755
1779904909.063892,51,-1.4077,0.408809,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0670495,51,-1.4077,0.408809,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0702384,51,-1.4077,0.408809,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0734172,51,-1.4077,0.408809,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0802326,51,-2.0693,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0835304,51,-2.0693,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0941844,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.0993183,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1031115,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1085706,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1121268,51,-2.0721,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1151211,51,-2.0714,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.118278,51,-2.3991,0.394877,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1198728,51,-2.3991,0.394877,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1263955,51,-2.3991,0.394877,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1320705,51,-2.3991,0.394877,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1370487,51,-2.0729,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.141861,51,-2.0729,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1452582,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1469538,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1505613,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.152755,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1547942,51,-2.0721,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.156598,51,-2.0714,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.159886,51,-180.0000,1244.442048,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.161375,51,-165.0000,1044.459621,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1633384,51,-150.0000,862.784249,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.164831,51,-135.0000,699.135610,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1687982,51,-120.0000,553.072114,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1703901,51,-105.0000,424.133444,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1721141,51,90.0000,340.577761,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1736085,51,105.0000,456.091295,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.175103,51,120.0000,587.689827,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1766071,51,135.0000,735.700994,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.179639,51,150.0000,900.663912,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.181193,51,165.0000,1083.180457,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1835942,51,90.0000,340.577761,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1858306,51,90.0000,340.577761,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1878297,51,90.0000,340.577761,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1895754,51,90.0000,340.577771,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1910112,51,-0.7353,0.464951,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1924272,51,-0.7353,0.464951,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1938546,51,-2.0668,0.390405,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1953113,51,-2.0668,0.390405,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1967413,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.19813,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.1996913,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.2012076,51,-2.0717,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.2028036,51,-2.0721,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.204323,51,-2.0714,0.390404,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.2057574,51,-2.0717,0.373301,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.207984,51,-2.0717,0.373301,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779904909.2087443,51,-1.4077,0.0,3,4.070334E-06,8.363115E-03,0,0.1764,-1.4077
1779904909.2087758,51,-2.0717,0.390404,1,4.070334E-06,8.363115E-03,0,0.1764,-2.0717
1779904909.3699708,52,-180.0000,1245.971840,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.375178,52,-175.0000,1176.370252,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.3799112,52,-170.0000,1108.820074,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.383312,52,-165.0000,1043.338708,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.385857,52,-160.0000,979.939054,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.3903697,52,-155.0000,918.629311,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.3950207,52,-150.0000,859.412920,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4044273,52,-145.0000,802.288641,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4107592,52,-140.0000,747.250768,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4182858,52,-135.0000,694.289466,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4218493,52,-130.0000,643.391215,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4256032,52,-125.0000,594.539361,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4280345,52,-120.0000,547.714749,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4299119,52,-115.0000,502.896418,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4328926,52,-110.0000,460.062350,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4374044,52,-105.0000,419.190238,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4411092,52,-100.0000,380.258260,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.444477,52,-95.0000,343.245834,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.448019,52,-90.0000,308.134331,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.450999,52,-85.0000,274.907720,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4541323,52,-80.0000,243.553128,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4598718,52,-75.0000,214.061298,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4678683,52,-70.0000,186.426916,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4745777,52,-65.0000,160.648820,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4795864,52,-60.0000,136.730056,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4823878,52,-55.0000,114.677792,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4860954,52,-50.0000,94.503099,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4882486,52,-45.0000,76.220591,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.491829,52,-40.0000,59.847944,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4955626,52,-35.0000,45.405316,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.4999847,52,-30.0000,32.914676,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5031114,52,-25.0000,22.399077,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5089805,52,-20.0000,13.881886,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5122068,52,-15.0000,7.386006,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5151606,52,-10.0000,2.933102,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5206208,52,-5.0000,0.542869,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5281084,52,0.0000,0.232348,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.531589,52,5.0000,2.015320,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5368369,52,10.0000,5.901786,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5384076,52,15.0000,11.897548,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5437984,52,20.0000,20.003913,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5496254,52,25.0000,30.217502,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5527754,52,30.0000,42.530203,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5560687,52,35.0000,56.929235,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5644572,52,40.0000,73.397356,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5674272,52,45.0000,91.913189,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5692732,52,50.0000,112.451667,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5735412,52,55.0000,134.984600,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.579435,52,60.0000,159.481336,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5826416,52,65.0000,185.909513,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5857687,52,70.0000,214.235882,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5904632,52,75.0000,244.427179,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.5940402,52,80.0000,276.451028,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6027372,52,85.0000,310.276839,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6062226,52,90.0000,345.876685,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6078138,52,95.0000,383.226120,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6109,52,100.0000,422.304913,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6138835,52,105.0000,463.097667,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6156511,52,110.0000,505.594306,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6203809,52,115.0000,549.790392,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6219974,52,120.0000,595.687277,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6262665,52,125.0000,643.292066,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6294293,52,130.0000,692.617395,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779904909.6336827,52,135.0000,743.681039,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
