time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702388.0695634,166,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.074188,166,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0751147,166,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0772529,166,22.7311,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0797107,166,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0800018,166,22.7315,0.316782,1,2.201252E-02,2.175751E-02,0,0.9988,22.7315
1779702388.1407828,167,-180.0000,65.995073,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1443236,167,-175.0000,41.856206,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.147794,167,-170.0000,23.255030,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1514409,167,-165.0000,10.465323,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1560926,167,-160.0000,3.664809,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1583598,167,-155.0000,2.940970,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1623242,167,-150.0000,8.294048,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1702611,167,-145.0000,19.637343,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.174846,167,-140.0000,36.794880,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1789074,167,-135.0000,59.496434,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1863513,167,-130.0000,87.369919,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.188293,167,-125.0000,119.931171,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1903174,167,-120.0000,156.571253,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1936016,167,-115.0000,196.541726,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1964285,167,-110.0000,238.938829,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1986258,167,-105.0000,282.688469,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.1994488,167,-100.0000,326.535478,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.200247,167,-95.0000,369.043047,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.204978,167,-90.0000,408.611421,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2066374,167,-85.0000,443.528353,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.210708,167,-80.0000,472.064687,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.212193,167,-75.0000,492.622431,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2140799,167,-70.0000,503.924712,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2157795,167,-65.0000,505.209023,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.217665,167,-60.0000,496.363032,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2203233,167,-55.0000,477.949504,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2223244,167,-50.0000,451.109112,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.22353,167,-45.0000,417.380216,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2260485,167,-40.0000,378.498005,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2308977,167,-35.0000,336.223598,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2319252,167,-30.0000,292.225550,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2336547,167,-25.0000,248.012676,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2345042,167,-20.0000,204.905796,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2353103,167,-15.0000,164.034318,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2360992,167,-10.0000,126.346378,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2381003,167,-5.0000,92.624959,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2392187,167,0.0000,63.505441,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2416258,167,5.0000,39.492130,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2433736,167,10.0000,20.972565,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2441924,167,15.0000,8.229125,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2458684,167,20.0000,1.447809,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2476647,167,25.0000,0.724232,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.24937,167,30.0000,6.066926,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.250206,167,35.0000,17.398014,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2520442,167,40.0000,34.551299,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.253954,167,45.0000,57.267763,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2587075,167,50.0000,85.188448,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2620525,167,55.0000,117.844684,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2644103,167,60.0000,154.645705,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2679174,167,65.0000,194.863919,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2758312,167,70.0000,237.618466,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2773645,167,75.0000,281.858549,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.278817,167,80.0000,326.349444,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2798026,167,85.0000,369.666508,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2817893,167,90.0000,410.206087,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.283554,167,95.0000,446.226600,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2862122,167,100.0000,475.936060,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.288121,167,105.0000,497.638853,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2892206,167,110.0000,509.937723,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2917984,167,115.0000,511.954652,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2936854,167,120.0000,503.501476,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2953818,167,125.0000,485.128727,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.296258,167,130.0000,458.027153,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.2985592,167,135.0000,423.823587,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3002882,167,140.0000,384.349629,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3028438,167,145.0000,341.448497,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.303802,167,150.0000,296.847197,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3069763,167,155.0000,252.089764,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3094287,167,160.0000,208.514017,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3102984,167,165.0000,167.253985,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3120494,167,170.0000,129.254951,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3147225,167,175.0000,95.293056,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3156862,167,23.4514,0.298571,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.317435,167,23.4514,0.298571,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.319698,167,23.4514,0.298571,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3240988,167,23.4514,0.298571,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3261032,167,23.0955,0.283153,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3270128,167,23.0955,0.283153,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.328849,167,23.0953,0.283153,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.330697,167,23.0953,0.283153,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3325205,167,23.0950,0.283153,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.334347,167,23.0957,0.283153,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779702388.3354237,167,23.0953,0.283153,1,1.719051E-02,1.773014E-02,0,0.9992,23.0953
1779702388.4100838,168,-180.0000,65.807962,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4123693,168,-175.0000,41.704713,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.415403,168,-170.0000,23.143669,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.417403,168,-165.0000,10.395390,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4198108,168,-160.0000,3.636057,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.420749,168,-155.0000,2.953184,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4237092,168,-150.0000,8.348561,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4287574,168,-145.0000,19.738556,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.431868,168,-140.0000,36.951806,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4336016,168,-135.0000,59.724308,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4348638,168,-130.0000,87.691850,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4377074,168,-125.0000,120.379759,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.441743,168,-120.0000,157.189997,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4436328,168,-115.0000,197.385869,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4478984,168,-110.0000,240.075018,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.450193,168,-105.0000,284.192262,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4511578,168,-100.0000,328.485313,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.452063,168,-95.0000,371.509028,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.454898,168,-90.0000,411.637727,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4565837,168,-85.0000,447.110080,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4592764,168,-80.0000,476.124440,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4621696,168,-75.0000,496.997970,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4646235,168,-70.0000,508.381298,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.465498,168,-65.0000,509.481371,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.468802,168,-60.0000,500.213052,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4706016,168,-55.0000,481.213471,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4716957,168,-50.0000,453.715591,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4739926,168,-45.0000,419.339569,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4760704,168,-40.0000,379.876950,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4806488,168,-35.0000,337.118243,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4841084,168,-30.0000,292.740193,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4876158,168,-25.0000,248.246137,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4889328,168,-20.0000,204.944150,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4919593,168,-15.0000,163.948120,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4928975,168,-10.0000,126.190633,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.4985795,168,-5.0000,92.440571,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5017536,168,0.0000,63.321320,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.503634,168,5.0000,39.327481,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5058055,168,10.0000,20.839112,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5080895,168,15.0000,8.133162,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.509916,168,20.0000,1.392058,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5116892,168,25.0000,0.709528,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.51343,168,30.0000,6.093761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5152092,168,35.0000,17.467988,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5185,168,40.0000,34.668520,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5213447,168,45.0000,57.440207,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5235097,168,50.0000,85.429267,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5247865,168,55.0000,118.173388,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5266693,168,60.0000,155.089079,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.528794,168,65.0000,195.456373,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.530605,168,70.0000,238.401372,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5315216,168,75.0000,282.877902,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.532354,168,80.0000,327.651024,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5340085,168,85.0000,371.287778,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5380094,168,90.0000,412.164680,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5402036,168,95.0000,448.506773,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5425394,168,100.0000,478.477019,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5451815,168,105.0000,500.331218,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5468605,168,110.0000,512.634107,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5494514,168,115.0000,514.494955,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5524185,168,120.0000,505.745004,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5542948,168,125.0000,486.980280,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5581765,168,130.0000,459.447788,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5600066,168,135.0000,424.825545,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5609207,168,140.0000,384.981637,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5626261,168,145.0000,341.778843,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.563475,168,150.0000,296.949507,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5651062,168,155.0000,252.033303,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.566835,168,160.0000,208.358322,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5687592,168,165.0000,167.046761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.571563,168,170.0000,129.032092,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5762544,168,175.0000,95.079851,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5781586,168,23.5127,0.277391,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5791864,168,23.5127,0.277391,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5843408,168,23.5127,0.277391,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.587254,168,23.5127,0.277391,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5886583,168,23.0617,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5930192,168,23.0617,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5938706,168,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.594648,168,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5954347,168,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5962763,168,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5971518,168,23.0612,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5979884,168,23.0619,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779702388.5980923,168,23.0615,0.252630,1,1.208376E-02,1.197992E-02,0,0.9992,23.0615
1779702388.6744854,169,-180.0000,65.177242,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6774256,169,-175.0000,41.234618,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6815784,169,-170.0000,22.841151,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6825004,169,-165.0000,10.260475,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6832993,169,-160.0000,3.664261,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.684152,169,-155.0000,3.138422,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6859102,169,-150.0000,8.686613,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6891358,169,-145.0000,20.230636,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6906092,169,-140.0000,37.608139,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6919234,169,-135.0000,60.567139,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6938102,169,-130.0000,88.757524,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6946626,169,-125.0000,121.721733,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6955512,169,-120.0000,158.876632,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6963582,169,-115.0000,199.497260,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.6980343,169,-110.0000,242.706013,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.700449,169,-105.0000,287.448654,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7013175,169,-100.0000,332.474446,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.702227,169,-95.0000,376.322771,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7044086,169,-90.0000,417.325737,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7082705,169,-85.0000,453.643794,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.711077,169,-80.0000,483.358745,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7128353,169,-75.0000,504.647918,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7145028,169,-70.0000,516.038580,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7153473,169,-65.0000,516.684535,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7171192,169,-60.0000,506.551311,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7219648,169,-55.0000,486.414418,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.726289,169,-50.0000,457.677775,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7288394,169,-45.0000,422.110294,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7297676,169,-40.0000,381.602402,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.733375,169,-35.0000,337.992500,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7342713,169,-30.0000,292.966634,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7351475,169,-25.0000,248.013644,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.737026,169,-20.0000,204.415293,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7392297,169,-15.0000,163.255354,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7418544,169,-10.0000,125.437154,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7436693,169,-5.0000,91.703506,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7444892,169,0.0000,62.655833,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7453434,169,5.0000,38.770992,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7492204,169,10.0000,20.415248,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.751032,169,15.0000,7.855287,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.752802,169,20.0000,1.266358,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7537324,169,25.0000,0.737696,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7568378,169,30.0000,6.275355,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7620087,169,35.0000,17.802529,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7653086,169,40.0000,35.157382,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7677493,169,45.0000,58.088338,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7754104,169,50.0000,86.246711,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7790523,169,55.0000,119.176540,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.782999,169,60.0000,156.301484,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.786209,169,65.0000,196.908738,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7900999,169,70.0000,240.130287,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7952464,169,75.0000,284.922506,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.7991042,169,80.0000,330.046681,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8029733,169,85.0000,374.055840,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8080344,169,90.0000,415.298060,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.813604,169,95.0000,451.952883,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8172028,169,100.0000,482.123059,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.821389,169,105.0000,504.000795,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.82361,169,110.0000,516.104869,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8308926,169,115.0000,517.539222,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.834336,169,120.0000,508.180417,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8375509,169,125.0000,488.707799,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8413448,169,130.0000,460.461415,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.844409,169,135.0000,425.195637,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8453333,169,140.0000,384.825439,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8468487,169,145.0000,341.231637,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8518705,169,150.0000,296.143364,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.854375,169,155.0000,251.084619,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8558142,169,160.0000,207.362390,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8588529,169,165.0000,166.076979,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8603847,169,170.0000,128.141766,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.861299,169,175.0000,94.305643,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.86224,169,23.5581,0.266407,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8630824,169,23.5581,0.266407,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8639312,169,23.5581,0.266407,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8647535,169,23.5581,0.266408,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8687475,169,22.9351,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8733618,169,22.9351,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8756523,169,22.9349,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.879789,169,22.9349,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8807054,169,22.9349,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8818955,169,22.9349,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.8828564,169,22.9346,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.883709,169,22.9353,0.219178,0,8.422047E-03,7.744305E-03,0,0.9992,0.0
1779702388.883856,169,22.9349,0.219178,1,8.422047E-03,7.744305E-03,0,0.9992,22.9349
1779702388.9425836,170,-180.0000,64.338330,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779702388.9454932,170,-175.0000,40.551142,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779702388.9472647,170,-170.0000,22.314702,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779702388.949036,170,-165.0000,9.883424,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779702388.9499474,170,-160.0000,3.422624,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779702388.951783,170,-155.0000,3.016925,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
